"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-01","2020","01","01","","-14.2","","-16.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","12","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-02","2020","01","02","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","","","","","0.1","","8","","2","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-03","2020","01","03","","-16.9","","-31.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","4","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-04","2020","01","04","","-30.4","","-34.8","","-32.6","","50.6","","0.0","","","","","","0.4","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-05","2020","01","05","","-28.5","","-34.1","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-06","2020","01","06","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","","","","0.0","","","","33","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-07","2020","01","07","","-26.9","","-29.7","","-28.3","","46.3","","0.0","","","","","","0.0","","","","33","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-08","2020","01","08","","-28.0","","-31.6","","-29.8","","47.8","","0.0","","","","","","0.0","","","","32","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-09","2020","01","09","","-31.0","","-36.2","","-33.6","","51.6","","0.0","","","","","","0.0","","","","31","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-10","2020","01","10","","-34.2","","-36.4","","-35.3","","53.3","","0.0","","","","","","0.1","","","","32","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-11","2020","01","11","","-33.3","","-36.8","","-35.0","","53.0","","0.0","","","","","","0.0","","","","33","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-12","2020","01","12","","-31.5","","-34.7","","-33.1","","51.1","","0.0","","","","","","0.1","","","","28","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-13","2020","01","13","","-30.3","","-35.1","","-32.7","","50.7","","0.0","","","","","","0.0","","","","34","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-14","2020","01","14","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","","","","0.0","","","","36","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2020-01-15","2020","01","15","","-24.4","","-28.4","","-26.4","","44.4","","0.0","","","","","","0.0","","","","33","","65",""
