"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-01-28","2022","01","28","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","","","","","","M","1","","32","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-01-29","2022","01","29","","-26.7","","-32.9","","-29.8","","47.8","","0.0","","","","","","","M","1","","33","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-01-30","2022","01","30","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-01-31","2022","01","31","","-29.8","","-35.6","","-32.7","","50.7","","0.0","","","","","","","M","1","","33","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-01","2022","02","01","","-33.6","","-39.8","","-36.7","","54.7","","0.0","","","","","","","M","1","","35","","68",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-02","2022","02","02","","-32.8","","-37.0","","-34.9","","52.9","","0.0","","","","","","","M","1","","35","","69",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-03","2022","02","03","","-31.9","","-37.5","","-34.7","","52.7","","0.0","","","","","","","M","1","","32","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-04","2022","02","04","","-33.9","","-37.7","","-35.8","","53.8","","0.0","","","","","","","M","1","","32","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-05","2022","02","05","","-34.3","","-38.3","","-36.3","","54.3","","0.0","","","","","","","M","1","","34","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-06","2022","02","06","","-28.8","","-36.8","","-32.8","","50.8","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-08","2022","02","08","","-24.7","","-38.3","","-31.5","","49.5","","0.0","","","","","","0.1","","1","","36","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-09","2022","02","09","","-35.5","","-40.0","","-37.7","","55.7","","0.0","","","","","","0.4","","1","","35","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-10","2022","02","10","","-37.4","","-41.0","","-39.2","","57.2","","0.0","","","","","","0.5","","1","","35","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-11","2022","02","11","","-32.4","","-38.0","","-35.2","","53.2","","0.0","","","","","","0.7","","1","","35","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-12","2022","02","12","","-30.5","","-35.7","","-33.1","","51.1","","0.0","","","","","","0.8","","1","","35","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-13","2022","02","13","","-33.8","","-36.2","","-35.0","","53.0","","0.0","","","","","","2.4","","1","","33","","66",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-14","2022","02","14","","-31.8","","-34.5","","-33.2","","51.2","","0.0","","","","","","2.1","","1","","31","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-15","2022","02","15","","-31.1","","-36.0","","-33.5","","51.5","","0.0","","","","","","0.7","","1","","35","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-16","2022","02","16","","-30.6","","-36.2","","-33.4","","51.4","","0.0","","","","","","0.6","","1","","32","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-17","2022","02","17","","-30.0","","-32.8","","-31.4","","49.4","","0.0","","","","","","0.3","","1","","30","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-18","2022","02","18","","-30.7","","-39.7","","-35.2","","53.2","","0.0","","","","","","0.2","","1","","33","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-19","2022","02","19","","-38.1","","-41.7","","-39.9","","57.9","","0.0","","","","","","0.0","","1","","34","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-20","2022","02","20","","-32.0","","-38.2","","-35.1","","53.1","","0.0","","","","","","0.7","","1","","35","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-21","2022","02","21","","-32.2","","-35.5","","-33.8","","51.8","","0.0","","","","","","2.8","","1","","32","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-22","2022","02","22","","-32.3","","-37.0","","-34.6","","52.6","","0.0","","","","","","0.5","","1","","34","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-23","2022","02","23","","-32.4","","-38.0","","-35.2","","53.2","","0.0","","","","","","0.1","","1","","34","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-24","2022","02","24","","-25.5","","-35.6","","-30.6","","48.6","","0.0","","","","","","0.1","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-25","2022","02","25","","-23.5","","-29.3","","-26.4","","44.4","","0.0","","","","","","0.2","","1","","34","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-26","2022","02","26","","-27.5","","-31.8","","-29.7","","47.7","","0.0","","","","","","0.1","","1","","35","","71",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-27","2022","02","27","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","","","","","0.0","","1","","34","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-02-28","2022","02","28","","-31.4","","-37.1","","-34.2","","52.2","","0.0","","","","","","0.0","","1","","34","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-01","2022","03","01","","-28.3","","-37.8","","-33.0","","51.0","","0.0","","","","","","0.5","","1","","34","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-02","2022","03","02","","-25.9","","-29.9","","-27.9","","45.9","","0.0","","","","","","0.3","","1","","34","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-03","2022","03","03","","-19.7","","-26.5","","-23.1","","41.1","","0.0","","","","","","0.0","","1","","35","","71",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-04","2022","03","04","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","","","","","","M","1","","35","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-05","2022","03","05","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","","","","","M","1","","35","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-06","2022","03","06","","-19.8","","-27.5","","-23.7","","41.7","","0.0","","","","","","","M","1","","35","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-07","2022","03","07","","-22.1","","-28.3","","-25.2","","43.2","","0.0","","","","","","","M","1","","35","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-08","2022","03","08","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","","","","","M","1","","36","","73",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-09","2022","03","09","","-25.2","","-30.7","","-27.9","","45.9","","0.0","","","","","","","M","1","","34","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-10","2022","03","10","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","","","","","","M","1","","34","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-11","2022","03","11","","-22.9","","-28.1","","-25.5","","43.5","","0.0","","","","","","","M","1","","32","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-12","2022","03","12","","-27.3","","-32.1","","-29.7","","47.7","","0.0","","","","","","","M","1","","32","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-13","2022","03","13","","-28.5","","-32.8","","-30.6","","48.6","","0.0","","","","","","","M","1","","31","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-14","2022","03","14","","-24.4","","-33.7","","-29.1","","47.1","","0.0","","","","","","","M","1","","32","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-15","2022","03","15","","-23.3","","-29.6","","-26.5","","44.5","","0.0","","","","","","","M","1","","28","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-16","2022","03","16","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","","","","","M","1","","31","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-17","2022","03","17","","-17.7","","-22.1","","-19.9","","37.9","","0.0","","","","","","","M","1","","31","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-18","2022","03","18","","-17.1","","-24.8","","-20.9","","38.9","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-19","2022","03","19","","-20.0","","-26.7","","-23.3","","41.3","","0.0","","","","","","","M","1","","36","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-20","2022","03","20","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","","M","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-21","2022","03","21","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","","M","1","","13","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-24","2022","03","24","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","","","","","","M","1","","1","","68",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-25","2022","03","25","","-24.4","","-31.9","","-28.2","","46.2","","0.0","","","","","","","M","1","","1","","78",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-26","2022","03","26","","-25.7","","-32.0","","-28.8","","46.8","","0.0","","","","","","","M","1","","35","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-27","2022","03","27","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-28","2022","03","28","","-21.2","","-29.9","","-25.6","","43.6","","0.0","","","","","","","M","1","","36","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-29","2022","03","29","","-17.5","","-28.0","","-22.8","","40.8","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-30","2022","03","30","","-18.1","","-25.4","","-21.7","","39.7","","0.0","","","","","","","M","1","","36","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-03-31","2022","03","31","","-19.8","","-25.6","","-22.7","","40.7","","0.0","","","","","","","M","1","","35","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01","2022","04","01","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","","","","","M","1","","36","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-02","2022","04","02","","-18.4","","-27.3","","-22.8","","40.8","","0.0","","","","","","","M","1","","31","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-03","2022","04","03","","-21.8","","-29.5","","-25.6","","43.6","","0.0","","","","","","","M","1","","33","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-04","2022","04","04","","-20.5","","-28.9","","-24.7","","42.7","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-05","2022","04","05","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","","M","1","","13","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-06","2022","04","06","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-07","2022","04","07","","-5.8","","-13.1","","-9.4","","27.4","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-08","2022","04","08","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-09","2022","04","09","","-4.5","","-8.8","","-6.6","","24.6","","0.0","","","","","","","M","1","","10","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-10","2022","04","10","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","","M","1","","3","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-11","2022","04","11","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","","","","","M","1","","2","","66",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-12","2022","04","12","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","","","","","","M","1","","2","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-13","2022","04","13","","-17.1","","-26.6","","-21.8","","39.8","","0.0","","","","","","","M","1","","34","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-14","2022","04","14","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-15","2022","04","15","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","","","","","M","1","","34","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-16","2022","04","16","","-21.2","","-27.3","","-24.2","","42.2","","0.0","","","","","","","M","1","","30","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-17","2022","04","17","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","","M","1","","28","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-18","2022","04","18","","-16.8","","-26.6","","-21.7","","39.7","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-19","2022","04","19","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-20","2022","04","20","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","","","","","M","1","","1","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-21","2022","04","21","","-16.4","","-26.3","","-21.4","","39.4","","0.0","","","","","","","M","1","","35","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-22","2022","04","22","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","","","","","M","1","","34","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-23","2022","04","23","","-18.5","","-27.7","","-23.1","","41.1","","0.0","","","","","","","M","1","","33","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-24","2022","04","24","","-14.7","","-26.2","","-20.5","","38.5","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-25","2022","04","25","","-9.4","","-23.1","","-16.3","","34.3","","0.0","","","","","","","M","1","","25","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-26","2022","04","26","","-10.4","","-23.0","","-16.7","","34.7","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-27","2022","04","27","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-28","2022","04","28","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","","","","","M","1","","1","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-29","2022","04","29","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","","","","","","M","1","","36","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-30","2022","04","30","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","","","","","M","1","","36","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-01","2022","05","01","","-8.6","","-21.5","","-15.1","","33.1","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-02","2022","05","02","","-10.7","","-18.4","","-14.5","","32.5","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-03","2022","05","03","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","","","","","M","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-04","2022","05","04","","-11.4","","-15.5","","-13.4","","31.4","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-05","2022","05","05","","-5.1","","-18.8","","-12.0","","30.0","","0.0","","","","","","","M","1","","15","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-06","2022","05","06","","-0.8","","-6.5","","-3.6","","21.6","","0.0","","","","","","","M","1","","17","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-07","2022","05","07","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","","M","1","","7","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-08","2022","05","08","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","","M","1","","5","","74",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-09","2022","05","09","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","","","","","M","1","","5","","69",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-10","2022","05","10","","-2.9","","-7.0","","-4.9","","22.9","","0.0","","","","","","","M","2","","8","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-11","2022","05","11","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","","M","2","","8","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-12","2022","05","12","","-1.5","","-11.4","","-6.4","","24.4","","0.0","","","","","","","M","2","","36","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-13","2022","05","13","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","","","","","M","1","","36","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-14","2022","05","14","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-15","2022","05","15","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","","M","1","","36","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-16","2022","05","16","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","","M","1","","1","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-17","2022","05","17","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","","M","1","","2","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-18","2022","05","18","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","","M","1","","1","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-19","2022","05","19","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","","M","1","","36","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-20","2022","05","20","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","","M","1","","35","","68",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-21","2022","05","21","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","","","","","M","1","","1","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-22","2022","05","22","","-7.5","","-12.4","","-9.9","","27.9","","0.0","","","","","","","M","1","","1","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-23","2022","05","23","","-5.1","","-9.8","","-7.4","","25.4","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-24","2022","05","24","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","","","","","M","1","","24","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-25","2022","05","25","","-2.6","","-8.3","","-5.4","","23.4","","0.0","","","","","","","M","1","","35","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-26","2022","05","26","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","","M","1","","23","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-27","2022","05","27","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","","M","1","","26","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-28","2022","05","28","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","","M","1","","7","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-29","2022","05","29","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","","M","1","","11","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-30","2022","05","30","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","","M","1","","12","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-05-31","2022","05","31","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","","M","1","","5","","39",""
