"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-01","2021","01","01","","-29.4","","-36.2","","-32.8","","50.8","","0.0","","","","","","1.6","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-02","2021","01","02","","-32.9","","-38.0","","-35.5","","53.5","","0.0","","","","","","1.9","","","","35","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-03","2021","01","03","","-36.3","","-39.9","","-38.1","","56.1","","0.0","","","","","","3.1","","","","36","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-04","2021","01","04","","-32.1","","-39.8","","-35.9","","53.9","","0.0","","","","","","1.8","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-05","2021","01","05","","-31.9","","-35.1","","-33.5","","51.5","","0.0","","","","","","1.7","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-06","2021","01","06","","-20.7","","-32.7","","-26.7","","44.7","","0.0","","","","","","0.2","","","","11","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-07","2021","01","07","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","","","","","3.4","","","","13","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-08","2021","01","08","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","","","","","2.1","","","","28","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-09","2021","01","09","","-23.5","","-29.2","","-26.3","","44.3","","0.0","","","","","","19.5","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-10","2021","01","10","","-23.7","","-29.9","","-26.8","","44.8","","0.0","","","","","","7.9","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-11","2021","01","11","","-17.8","","-26.1","","-21.9","","39.9","","0.0","","","","","","3.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-12","2021","01","12","","-14.7","","-18.1","","-16.4","","34.4","","0.0","","","","","","0.9","","","","13","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-13","2021","01","13","","-11.1","","-23.6","","-17.3","","35.3","","0.0","","","","","","4.5","","","","15","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-14","2021","01","14","","-20.8","","-26.8","","-23.8","","41.8","","0.0","","","","","","3.0","","","","32","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-15","2021","01","15","","-21.4","","-28.7","","-25.0","","43.0","","0.0","","","","","","2.7","","","","32","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-16","2021","01","16","","-20.6","","-24.7","","-22.7","","40.7","","0.0","","","","","","0.4","","","","32","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-17","2021","01","17","","-23.1","","-27.4","","-25.2","","43.2","","0.0","","","","","","3.4","","","","31","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-18","2021","01","18","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","","","","","M","","","33","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-19","2021","01","19","","-29.2","","-34.9","","-32.0","","50.0","","0.0","","","","","","","M","","","34","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-20","2021","01","20","","-22.2","","-33.8","","-28.0","","46.0","","0.0","","","","","","","M","","","29","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-21","2021","01","21","","-21.0","","-26.2","","-23.6","","41.6","","0.0","","","","","","","M","","","36","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-22","2021","01","22","","-25.7","","-31.5","","-28.6","","46.6","","0.0","","","","","","","M","","","33","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-23","2021","01","23","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","","","","","M","","","15","","32",""
