"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01","2023","01","01","","-19.1","","-22.2","","-20.7","","38.7","","0.0","","","","","","1.6","","5","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02","2023","01","02","","-19.7","","-31.7","","-25.7","","43.7","","0.0","","","","","","0.0","","4","","35","","74",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03","2023","01","03","","-31.1","","-36.2","","-33.7","","51.7","","0.0","","","","","","","M","4","","36","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-04","2023","01","04","","-30.6","","-35.8","","-33.2","","51.2","","0.0","","","","","","","M","4","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-05","2023","01","05","","-21.4","","-32.0","","-26.7","","44.7","","0.0","","","","","","","M","4","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-06","2023","01","06","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","","","","","","M","6","","9","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-07","2023","01","07","","-20.6","","-24.8","","-22.7","","40.7","","0.0","","","","","","","M","4","","10","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-08","2023","01","08","","-22.0","","-26.7","","-24.3","","42.3","","0.0","","","","","","","M","4","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-09","2023","01","09","","-25.1","","-31.3","","-28.2","","46.2","","0.0","","","","","","","M","5","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-10","2023","01","10","","-14.3","","-30.5","","-22.4","","40.4","","0.0","","","","","","","M","5","","17","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-11","2023","01","11","","-13.4","","-32.2","","-22.8","","40.8","","0.0","","","","","","","M","11","","33","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-12","2023","01","12","","-29.6","","-33.0","","-31.3","","49.3","","0.0","","","","","","","M","4","","33","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-13","2023","01","13","","-25.9","","-32.9","","-29.4","","47.4","","0.0","","","","","","","M","4","","32","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-14","2023","01","14","","-29.4","","-36.4","","-32.9","","50.9","","0.0","","","","","","","M","4","","33","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-15","2023","01","15","","-19.2","","-30.9","","-25.0","","43.0","","0.0","","","","","","","M","4","","12","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-16","2023","01","16","","-17.3","","-19.2","","-18.2","","36.2","","0.0","","","","","","","M","4","","13","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-17","2023","01","17","","-16.9","","-18.9","","-17.9","","35.9","","0.0","","","","","","","M","4","","12","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-18","2023","01","18","","-12.6","","-16.9","","-14.8","","32.8","","0.0","","","","","","","M","17","","14","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-19","2023","01","19","","-8.4","","-12.6","","-10.5","","28.5","","0.0","","","","","","","M","23","","12","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-20","2023","01","20","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","","M","21","","31","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-21","2023","01","21","","-17.4","","-29.5","","-23.4","","41.4","","0.0","","","","","","","M","7","","34","","82",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-22","2023","01","22","","-29.4","","-35.2","","-32.3","","50.3","","0.0","","","","","","","M","4","","34","","74",""
