"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-01","2018","01","01","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","M","","M","0.0","","1","","35","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-02","2018","01","02","","-28.1","","-33.7","","-30.9","","48.9","","0.0","","","M","","M","0.0","","1","","35","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-03","2018","01","03","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-04","2018","01","04","","-31.4","","-36.5","","-34.0","","52.0","","0.0","","","M","","M","0.2","","1","","35","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-05","2018","01","05","","-28.4","","-36.0","","-32.2","","50.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-06","2018","01","06","","-24.5","","-28.6","","-26.6","","44.6","","0.0","","","M","","M","0.0","","1","","10","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-07","2018","01","07","","-18.6","","-28.0","","-23.3","","41.3","","0.0","","","M","","M","2.4","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-08","2018","01","08","","-19.4","","-27.7","","-23.6","","41.6","","0.0","","","M","","M","0.2","","3","","33","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-09","2018","01","09","","-27.7","","-36.5","","-32.1","","50.1","","0.0","","","M","","M","0.5","","1","","34","","72",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-10","2018","01","10","","-31.2","","-36.1","","-33.7","","51.7","","0.0","","","M","","M","0.0","","1","","33","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-11","2018","01","11","","-26.5","","-31.3","","-28.9","","46.9","","0.0","","","M","","M","0.2","","1","","32","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-12","2018","01","12","","-20.6","","-26.5","","-23.6","","41.6","","0.0","","","M","","M","0.4","","1","","32","","70",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-13","2018","01","13","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","M","","M","0.0","","1","","30","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-14","2018","01","14","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-15","2018","01","15","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","","M","","M","1.5","","1","","31","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-16","2018","01","16","","-16.2","","-19.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","5","","6","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-17","2018","01","17","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-18","2018","01","18","","-24.9","","-31.8","","-28.4","","46.4","","0.0","","","M","","M","0.2","","1","","36","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-19","2018","01","19","","-23.3","","-34.6","","-29.0","","47.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-20","2018","01","20","","-33.6","","-38.6","","-36.1","","54.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-21","2018","01","21","","-35.1","","-38.8","","-37.0","","55.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-22","2018","01","22","","-33.3","","-38.8","","-36.1","","54.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-23","2018","01","23","","-31.5","","-36.2","","-33.8","","51.8","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-24","2018","01","24","","-25.4","","-35.8","","-30.6","","48.6","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-25","2018","01","25","","-21.3","","-28.9","","-25.1","","43.1","","0.0","","","M","","M","0.4","","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-26","2018","01","26","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-27","2018","01","27","","-19.4","","-22.7","","-21.1","","39.1","","0.0","","","M","","M","0.2","","1","","33","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-28","2018","01","28","","-21.7","","-27.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-29","2018","01","29","","-26.0","","-31.3","","-28.7","","46.7","","0.0","","","M","","M","0.0","","1","","31","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-30","2018","01","30","","-27.6","","-36.1","","-31.9","","49.9","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-01-31","2018","01","31","","-33.2","","-37.0","","-35.1","","53.1","","0.0","","","M","","M","0.0","","1","","34","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-01","2018","02","01","","-34.5","E","-36.4","E","-35.5","E","53.5","E","0.0","E","","M","","M","0.0","E","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05","2018","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06","2018","02","06","","-37.2","E","","M","","M","","M","","M","","M","","M","","M","","","35","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07","2018","02","07","","-36.6","","-40.7","","-38.7","","56.7","","0.0","","","M","","M","0.0","","1","","32","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08","2018","02","08","","-18.3","","-36.7","","-27.5","","45.5","","0.0","","","M","","M","0.0","","1","","34","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09","2018","02","09","","-23.6","","-38.2","","-30.9","","48.9","","0.0","","","M","","M","0.0","","1","","35","","69",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10","2018","02","10","","-35.3","","-39.2","","-37.3","","55.3","","0.0","","","M","","M","0.0","","1","","35","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11","2018","02","11","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12","2018","02","12","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13","2018","02","13","","-30.9","","-40.1","","-35.5","","53.5","","0.0","","","M","","M","0.0","","1","","35","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14","2018","02","14","","-34.6","","-41.9","","-38.3","","56.3","","0.0","","","M","","M","0.0","","1","","35","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-15","2018","02","15","","-36.9","","-42.3","","-39.6","","57.6","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-16","2018","02","16","","-41.1","","-43.6","","-42.4","","60.4","","0.0","","","M","","M","0.0","","1","","36","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-17","2018","02","17","","-41.3","","-45.7","","-43.5","","61.5","","0.0","","","M","","M","0.0","","1","","35","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-18","2018","02","18","","-38.8","","-42.3","","-40.6","","58.6","","0.0","","","M","","M","0.0","","1","","35","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-19","2018","02","19","","-34.8","","-39.3","","-37.1","","55.1","","0.0","","","M","","M","0.4","","1","","34","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-20","2018","02","20","","-32.4","","-39.6","","-36.0","","54.0","","0.0","","","M","","M","0.0","","1","","36","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-21","2018","02","21","","-35.5","","-42.2","","-38.9","","56.9","","0.0","","","M","","M","0.0","","1","","8","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-22","2018","02","22","","-29.4","","-36.6","","-33.0","","51.0","","0.0","","","M","","M","0.8","","1","","5","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-23","2018","02","23","","-22.9","","-38.1","","-30.5","","48.5","","0.0","","","M","","M","0.0","","1","","21","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-24","2018","02","24","","-20.2","","-30.3","","-25.3","","43.3","","0.0","","","M","","M","0.6","","11","","34","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-25","2018","02","25","","-22.4","","-33.3","","-27.9","","45.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
