"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-08","2019","02","08","","-27.8","","-30.5","","-29.2","","47.2","","0.0","","","","","","0.0","","","","32","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-09","2019","02","09","","-27.6","","-33.0","","-30.3","","48.3","","0.0","","","","","","0.0","","","","34","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-10","2019","02","10","","-17.9","","-29.9","","-23.9","","41.9","","0.0","","","","","","0.4","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-11","2019","02","11","","-19.6","","-33.3","","-26.5","","44.5","","0.0","","","","","","0.2","","","","34","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-12","2019","02","12","","-29.4","","-34.8","","-32.1","","50.1","","0.0","","","","","","0.0","","","","33","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-13","2019","02","13","","-30.1","","-36.0","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-14","2019","02","14","","-27.8","","-32.4","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-15","2019","02","15","","-24.6","","-29.1","","-26.8","","44.8","","0.0","","","","","","0.2","","","","1","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-16","2019","02","16","","-26.0","","-35.6","","-30.8","","48.8","","0.0","","","","","","0.0","","","","35","","67",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-17","2019","02","17","","-33.4","","-35.3","","-34.3","","52.3","","0.0","","","","","","0.0","","","","35","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-18","2019","02","18","","-31.4","","-36.2","","-33.8","","51.8","","0.0","","","","","","0.0","","","","32","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-19","2019","02","19","","-32.8","","-36.8","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-20","2019","02","20","","-32.1","","-37.7","","-34.9","","52.9","","0.0","","","","","","0.0","","4","","35","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-22","2019","02","22","","-29.2","","-36.0","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-23","2019","02","23","","-28.7","","-36.3","","-32.5","","50.5","","0.0","","","","","","0.0","","2","","34","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-24","2019","02","24","","-32.4","","-37.1","","-34.7","","52.7","","0.0","","","","","","0.0","","","","34","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-25","2019","02","25","","-28.6","","-37.7","","-33.1","","51.1","","0.0","","","","","","0.4","","","","34","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-27","2019","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-28","2019","02","28","","-24.7","","-36.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","1","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01","2019","03","01","","-25.1","","-30.9","","-28.0","","46.0","","0.0","","","","","","0.0","","","","36","","73",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-02","2019","03","02","","-15.9","","-30.3","","-23.1","","41.1","","0.0","","","","","","0.4","","","","35","","75",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-03","2019","03","03","","-16.1","","-24.7","","-20.4","","38.4","","0.0","","","","","","0.7","","","","34","","79",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-04","2019","03","04","","-23.9","","-29.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","36","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-05","2019","03","05","","-21.4","","-27.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","35","","72",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-06","2019","03","06","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","","","","0.2","","","","35","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-07","2019","03","07","","-20.0","","-31.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","35","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-08","2019","03","08","","-25.5","","-33.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-09","2019","03","09","","-27.8","","-33.8","","-30.8","","48.8","","0.0","","","","","","0.0","","","","36","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-10","2019","03","10","","-23.7","","-35.6","","-29.7","","47.7","","0.0","","","","","","0.0","","","","15","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-11","2019","03","11","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.9","","","","16","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-12","2019","03","12","","-18.3","","-25.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","8","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-13","2019","03","13","","-20.0","","-21.4","","-20.7","","38.7","","0.0","","","","","","0.2","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-14","2019","03","14","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","35","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-15","2019","03","15","","-24.4","","-30.7","","-27.6","","45.6","","0.0","","","","","","0.0","","","","35","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-16","2019","03","16","","-22.8","","-31.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","1","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-17","2019","03","17","","-22.2","","-29.6","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-18","2019","03","18","","-15.1","","-22.4","","-18.7","","36.7","","0.0","","","","","","0.4","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-19","2019","03","19","","-14.4","","-25.3","","-19.9","","37.9","","0.0","","","","","","0.9","","","","5","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-20","2019","03","20","","-5.5","","-22.1","","-13.8","","31.8","","0.0","","","","","","5.8","","","","33","","76",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-21","2019","03","21","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","33","","73",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-22","2019","03","22","","-7.2","","-24.6","","-15.9","","33.9","","0.0","","","","","","0.8","","","","35","","84",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-23","2019","03","23","","-24.6","","-29.2","","-26.9","","44.9","","0.0","","","","","","0.6","","","","33","","84",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-24","2019","03","24","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","","","","","1.0","","","","34","","77",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-25","2019","03","25","","-15.1","","-26.7","","-20.9","","38.9","","0.0","","","","","","0.7","","","","34","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-26","2019","03","26","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.8","","","","35","","67",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-27","2019","03","27","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","","","","","0.2","","","","33","","80",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-28","2019","03","28","","-24.7","","-29.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","34","","67",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-29","2019","03","29","","-20.0","","-29.3","","-24.7","","42.7","","0.0","","","","","","0.0","","","","35","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-30","2019","03","30","","-6.1","","-23.7","","-14.9","","32.9","","0.0","","","","","","0.4","","","","33","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-31","2019","03","31","","-11.8","","-14.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","32","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01","2019","04","01","","-12.9","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-02","2019","04","02","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","36","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-03","2019","04","03","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","34","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-04","2019","04","04","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-05","2019","04","05","","-22.2","","-28.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","9","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-06","2019","04","06","","-20.7","","-31.2","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-07","2019","04","07","","-20.1","","-31.0","","-25.6","","43.6","","0.0","","","","","","0.0","","","","13","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-08","2019","04","08","","-13.7","","-23.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","18","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-09","2019","04","09","","-11.2","","-18.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","20","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-10","2019","04","10","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","18","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-11","2019","04","11","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-12","2019","04","12","","-5.3","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-13","2019","04","13","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","1","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-14","2019","04","14","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","0.9","","","","5","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-15","2019","04","15","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","4","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-16","2019","04","16","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","7","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-17","2019","04","17","","-11.7","","-17.3","","-14.5","","32.5","","0.0","","","","","","1.1","","","","10","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-18","2019","04","18","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","","","","","0.2","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-19","2019","04","19","","-11.5","","-23.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","36","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-20","2019","04","20","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","34","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-21","2019","04","21","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-22","2019","04","22","","-16.2","","-24.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-23","2019","04","23","","-7.9","","-23.5","","-15.7","","33.7","","0.0","","","","","","1.4","","","","9","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-24","2019","04","24","","-7.7","","-21.7","","-14.7","","32.7","","0.0","","","","","","0.4","","","","2","","77",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-25","2019","04","25","","-14.3","","-23.6","","-18.9","","36.9","","0.0","","","","","","0.0","","","","35","","62",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-26","2019","04","26","","-17.6","","-26.7","","-22.2","","40.2","","0.0","","","","","","0.0","","","","35","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-27","2019","04","27","","-14.9","","-19.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","29","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-28","2019","04","28","","-16.0","","-24.5","","-20.2","","38.2","","0.0","","","","","","0.4","","","","34","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-29","2019","04","29","","-19.4","","-26.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-30","2019","04","30","","-9.5","","-24.9","","-17.2","","35.2","","0.0","","","","","","0.2","","","","9","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-01","2019","05","01","","-3.1","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","10","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-02","2019","05","02","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","9","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-03","2019","05","03","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","10","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-04","2019","05","04","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-05","2019","05","05","","-8.4","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","36","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-06","2019","05","06","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-07","2019","05","07","","-7.7","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","35","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-08","2019","05","08","","-4.7","","-9.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","36","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-09","2019","05","09","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-10","2019","05","10","","-0.4","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","7","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-11","2019","05","11","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","36","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-12","2019","05","12","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","67",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-13","2019","05","13","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.6","","","","13","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-14","2019","05","14","","-0.7","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.6","","","","6","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-15","2019","05","15","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","2","","80",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-16","2019","05","16","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","1","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-17","2019","05","17","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-18","2019","05","18","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","35","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-19","2019","05","19","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-20","2019","05","20","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-21","2019","05","21","","-0.6","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","35","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-22","2019","05","22","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","34","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-23","2019","05","23","","-0.6","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","70",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-24","2019","05","24","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-25","2019","05","25","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-26","2019","05","26","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","","","","3.5","","","","22","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-27","2019","05","27","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-28","2019","05","28","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","35","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-05-29","2019","05","29","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.4","","","","35","","53",""
