"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2023-01-01","2023","01","01","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","","","","","0.0","","35","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-02","2023","01","02","","-8.0","","-17.1","","-12.5","","30.5","","0.0","","","","","","0.0","","33","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-03","2023","01","03","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","","","","","0.0","","34","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-04","2023","01","04","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","","","","","0.0","","33","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-05","2023","01","05","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","","","","","0.0","","35","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-06","2023","01","06","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","","","","","0.0","","34","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-07","2023","01","07","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","","","","","0.0","","36","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-08","2023","01","08","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","","","","0.0","","35","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-09","2023","01","09","","-9.2","","-10.8","","-10.0","","28.0","","0.0","","","","","","0.0","","35","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-10","2023","01","10","","-10.2","","-11.2","","-10.7","","28.7","","0.0","","","","","","3.6","","34","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-11","2023","01","11","","-9.1","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-12","2023","01","12","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","","","","","0.0","","40","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-13","2023","01","13","","-9.6","","-12.7","","-11.2","","29.2","","0.0","","","","","","0.0","","38","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-14","2023","01","14","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","1.9","","38","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-15","2023","01","15","","-12.3","","-16.5","","-14.4","","32.4","","0.0","","","","","","4.4","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-16","2023","01","16","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","","","","","0.0","","43","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-17","2023","01","17","","-7.9","","-9.4","","-8.6","","26.6","","0.0","","","","","","0.0","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-18","2023","01","18","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.0","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-19","2023","01","19","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","","","","","0.0","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-20","2023","01","20","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-21","2023","01","21","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.0","","40","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-22","2023","01","22","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","40","","36","","43",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-23","2023","01","23","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","","","","","0.0","","40","","1","","39",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-24","2023","01","24","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","","","","","0.0","","40","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-25","2023","01","25","","-11.2","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","40","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-26","2023","01","26","","-13.6","","-16.9","","-15.3","","33.3","","0.0","","","","","","3.6","","40","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-27","2023","01","27","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","","","","0.0","","46","","35","","33",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-28","2023","01","28","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","0.0","","46","","30","","33",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-29","2023","01","29","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","","","","","0.0","","45","","28","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-30","2023","01","30","","-20.1","","-34.3","","-27.2","","45.2","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-01-31","2023","01","31","","-23.2","","-35.1","","-29.1","","47.1","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-01","2023","02","01","","-23.1","","-38.0","","-30.6","","48.6","","0.0","","","","","","0.0","","44","","33","","41",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-02","2023","02","02","","-23.8","","-33.7","","-28.7","","46.7","","0.0","","","","","","0.0","","44","","36","","35",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-03","2023","02","03","","-13.8","","-29.1","","-21.5","","39.5","","0.0","","","","","","2.5","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-04","2023","02","04","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","","","","","0.0","","45","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-05","2023","02","05","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","1.1","","45","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-06","2023","02","06","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.3","","46","","33","","53",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-07","2023","02","07","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","","","","0.7","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-08","2023","02","08","","-3.8","","-18.4","","-11.1","","29.1","","0.0","","","","","","0.0","","46","","32","","35",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-09","2023","02","09","","-7.8","","-27.1","","-17.5","","35.5","","0.0","","","","","","0.0","","45","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-10","2023","02","10","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","12.7","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-11","2023","02","11","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.6","","64","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-12","2023","02","12","","0.3","","-14.9","","-7.3","","25.3","","0.0","","","","","","0.9","","65","","31","","38",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-13","2023","02","13","","-0.6","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.9","","62","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-14","2023","02","14","","-0.6","","-26.1","","-13.3","","31.3","","0.0","","","","","","0.0","","60","","36","","48",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-15","2023","02","15","","-19.1","","-29.1","","-24.1","","42.1","","0.0","","","","","","0.1","","59","","34","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-16","2023","02","16","","-10.0","","-36.1","","-23.0","","41.0","","0.0","","","","","","0.0","","59","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-17","2023","02","17","","-6.4","","-20.9","","-13.7","","31.7","","0.0","","","","","","0.1","","59","","35","","42",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-18","2023","02","18","","-15.1","","-27.9","","-21.5","","39.5","","0.0","","","","","","0.4","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-19","2023","02","19","","-20.1","","-36.9","","-28.5","","46.5","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-20","2023","02","20","","-16.2","","-39.4","","-27.8","","45.8","","0.0","","","","","","0.0","","57","","30","","32",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-21","2023","02","21","","-23.0","","-32.1","","-27.5","","45.5","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-22","2023","02","22","","-20.3","","-33.6","","-26.9","","44.9","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-23","2023","02","23","","-17.2","","-36.3","","-26.8","","44.8","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-24","2023","02","24","","-15.4","","-34.1","","-24.7","","42.7","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-25","2023","02","25","","-15.8","","-34.2","","-25.0","","43.0","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-26","2023","02","26","","-9.9","","-26.7","","-18.3","","36.3","","0.0","","","","","","0.8","","55","","11","","33",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-27","2023","02","27","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","","","","1.3","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-02-28","2023","02","28","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","","","","","0.0","","59","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-01","2023","03","01","","-13.4","","-33.5","","-23.5","","41.5","","0.0","","","","","","0.0","","58","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-02","2023","03","02","","-7.2","","-20.2","","-13.7","","31.7","","0.0","","","","","","0.1","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-03","2023","03","03","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","57","","32","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-04","2023","03","04","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","56","","31","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-05","2023","03","05","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","","","","0.0","","56","","32","","35",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-06","2023","03","06","","-15.3","","-31.3","","-23.3","","41.3","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-07","2023","03","07","","-12.3","","-33.4","","-22.8","","40.8","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-08","2023","03","08","","-10.9","","-30.1","","-20.5","","38.5","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-09","2023","03","09","","-8.5","","-30.1","","-19.3","","37.3","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-10","2023","03","10","","-6.7","","-26.2","","-16.5","","34.5","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-11","2023","03","11","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-12","2023","03","12","","-3.9","","-25.0","","-14.4","","32.4","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-13","2023","03","13","","-2.5","","-17.4","","-10.0","","28.0","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-14","2023","03","14","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","5.3","","55","","10","","39",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-15","2023","03","15","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.1","","59","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-16","2023","03","16","","-10.8","","-22.5","","-16.7","","34.7","","0.0","","","","","","0.0","","58","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-17","2023","03","17","","-8.1","","-23.9","","-16.0","","34.0","","0.0","","","","","","0.0","","58","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-18","2023","03","18","","6.2","","-22.3","","-8.0","","26.0","","0.0","","","","","","0.0","","58","","27","","34",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-19","2023","03","19","","-4.2","","-20.1","","-12.1","","30.1","","0.0","","","","","","0.0","","58","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-20","2023","03","20","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-21","2023","03","21","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","","","","","4.4","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-22","2023","03","22","","-3.2","","-17.1","","-10.1","","28.1","","0.0","","","","","","0.0","","60","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-23","2023","03","23","","-0.5","","-21.9","","-11.2","","29.2","","0.0","","","","","","0.0","","60","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-24","2023","03","24","","-3.4","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.0","","59","","33","","35",""
