"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.50","49.53","PORT MELLON","1046332","2021-01-01","2021","01","01","","8.7","","4.6","","6.7","","11.3","","0.0","","","","","","93.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-02","2021","01","02","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","93.8","","","","21","","34",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-03","2021","01","03","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","15.3","","","","21","","33",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-04","2021","01","04","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","34.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-05","2021","01","05","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","51.5","","","","21","","34",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2021-01-21","2021","01","21","","8.7","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-22","2021","01","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-23","2021","01","23","","4.8","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-24","2021","01","24","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","12.1","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-25","2021","01","25","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","39.3","","2","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-26","2021","01","26","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","2.2","","7","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-27","2021","01","27","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","6.3","","5","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-28","2021","01","28","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","0.5","","5","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-29","2021","01","29","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","1.1","","4","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-30","2021","01","30","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","30.9","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-01-31","2021","01","31","","6.1","","3.9","","5.0","","13.0","","0.0","","","","","","30.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-01","2021","02","01","","5.8","","3.9","","4.9","","13.1","","0.0","","","","","","40.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-02","2021","02","02","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","5.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-03","2021","02","03","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-04","2021","02","04","","4.7","","2.0","","3.4","","14.6","","0.0","","","","","","8.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-05","2021","02","05","","6.6","","2.5","","4.5","","13.5","","0.0","","","","","","3.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-06","2021","02","06","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","8.7","","","","35","","34",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-07","2021","02","07","","8.5","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-08","2021","02","08","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.5","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-09","2021","02","09","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-10","2021","02","10","","-0.2","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.1","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-11","2021","02","11","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-12","2021","02","12","","-0.4","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-13","2021","02","13","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","4.1","","2","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-14","2021","02","14","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","3.4","","6","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-15","2021","02","15","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","10.2","","6","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-16","2021","02","16","","7.6","","1.0","","4.3","","13.7","","0.0","","","","","","0.2","","3","","36","","34",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-17","2021","02","17","","7.7","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","2","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-18","2021","02","18","","5.0","","1.1","","3.0","","15.0","","0.0","","","","","","11.0","","2","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-19","2021","02","19","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","6.5","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-20","2021","02","20","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","5.2","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-21","2021","02","21","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","38.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-22","2021","02","22","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","9.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-23","2021","02","23","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","0.7","","","","1","","33",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-24","2021","02","24","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","2.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-25","2021","02","25","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","20.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-26","2021","02","26","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.9","","","","35","","37",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-27","2021","02","27","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-02-28","2021","02","28","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","15.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-01","2021","03","01","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","3.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-02","2021","03","02","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-03","2021","03","03","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-04","2021","03","04","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","18.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-05","2021","03","05","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","19.2","","","","21","","42",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-06","2021","03","06","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","10.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-07","2021","03","07","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","11.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-08","2021","03","08","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-09","2021","03","09","","8.8","","2.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-10","2021","03","10","","10.1","","1.2","","5.7","","12.3","","0.0","","","","","","0.4","","","","35","","32",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-11","2021","03","11","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-12","2021","03","12","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-13","2021","03","13","","14.1","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-14","2021","03","14","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","15.9","","","","22","","34",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-15","2021","03","15","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-16","2021","03","16","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-17","2021","03","17","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-18","2021","03","18","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","7.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-19","2021","03","19","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","30.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-20","2021","03","20","","8.7","","4.0","","6.3","","11.7","","0.0","","","","","","22.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-21","2021","03","21","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","53.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-22","2021","03","22","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","4.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-23","2021","03","23","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","0.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-24","2021","03","24","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","21.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-25","2021","03","25","","11.7","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-26","2021","03","26","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-27","2021","03","27","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","0.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-28","2021","03","28","","10.1","","1.4","","5.7","","12.3","","0.0","","","","","","36.2","","","","35","","56",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-29","2021","03","29","","10.2","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-30","2021","03","30","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-03-31","2021","03","31","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-01","2021","04","01","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-02","2021","04","02","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-03","2021","04","03","","9.9","","4.6","","7.2","","10.8","","0.0","","","","","","5.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-04","2021","04","04","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-05","2021","04","05","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-06","2021","04","06","","13.1","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-07","2021","04","07","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","10.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-08","2021","04","08","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","1.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-09","2021","04","09","","5.1","","2.2","","3.7","","14.3","","0.0","","","","","","38.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-10","2021","04","10","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","2.1","","","","21","","33",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-11","2021","04","11","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-12","2021","04","12","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-13","2021","04","13","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-14","2021","04","14","","20.2","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-15","2021","04","15","","21.9","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-16","2021","04","16","","21.6","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-17","2021","04","17","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-18","2021","04","18","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-19","2021","04","19","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-20","2021","04","20","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-21","2021","04","21","","19.1","","7.7","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-22","2021","04","22","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-23","2021","04","23","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-24","2021","04","24","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","10.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-25","2021","04","25","","11.3","","7.0","","9.2","","8.8","","0.0","","","","","","11.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-26","2021","04","26","","12.8","","7.3","","10.1","","7.9","","0.0","","","","","","2.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-27","2021","04","27","","14.2","","6.9","","10.5","","7.5","","0.0","","","","","","0.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-28","2021","04","28","","11.9","","8.4","","10.2","","7.8","","0.0","","","","","","5.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-29","2021","04","29","","18.3","","8.4","","13.4","","4.6","","0.0","","","","","","2.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-04-30","2021","04","30","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","14.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-01","2021","05","01","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-02","2021","05","02","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-03","2021","05","03","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","2.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-04","2021","05","04","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-05","2021","05","05","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-06","2021","05","06","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","2.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-07","2021","05","07","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","1.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-08","2021","05","08","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","0.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-09","2021","05","09","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-10","2021","05","10","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-11","2021","05","11","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-12","2021","05","12","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","4.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-13","2021","05","13","","20.8","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-14","2021","05","14","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-15","2021","05","15","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-16","2021","05","16","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-17","2021","05","17","","18.1","","9.6","","13.9","","4.1","","0.0","","","","","","8.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-18","2021","05","18","","14.9","","6.2","","10.5","","7.5","","0.0","","","","","","2.0","","","","36","","34",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-19","2021","05","19","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","1.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-20","2021","05","20","","18.1","","5.9","","12.0","","6.0","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-21","2021","05","21","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2021-05-22","2021","05","22","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.1","","","","","","",""
