"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01","2018","01","01","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-02","2018","01","02","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-03","2018","01","03","","","M","0.0","E","","M","","M","","M","","M","","M","0.0","T","5","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-04","2018","01","04","","6.0","E","2.9","","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","3","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-05","2018","01","05","","9.3","","4.9","","7.1","","10.9","","0.0","","","M","","M","54.8","","1","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-06","2018","01","06","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-07","2018","01","07","","5.0","","3.4","","4.2","","13.8","","0.0","","","M","","M","31.6","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-08","2018","01","08","","6.5","","4.6","","5.6","","12.4","","0.0","","","M","","M","26.6","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-09","2018","01","09","","6.9","","4.0","","5.5","","12.5","","0.0","","","M","","M","20.5","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-10","2018","01","10","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-11","2018","01","11","","4.8","","3.0","","3.9","","14.1","","0.0","","","M","","M","9.4","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-12","2018","01","12","","4.5","","2.5","","3.5","","14.5","","0.0","","","M","","M","21.0","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-13","2018","01","13","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","6.5","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-14","2018","01","14","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-15","2018","01","15","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-16","2018","01","16","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","19.1","","","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-17","2018","01","17","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","43.1","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-18","2018","01","18","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","29.0","","0","T","17","","35",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-19","2018","01","19","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","82.7","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-20","2018","01","20","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","32.2","","0","T","26","","33",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-21","2018","01","21","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","56.2","","0","T","19","","37",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-22","2018","01","22","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","17.8","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-23","2018","01","23","","4.8","","3.5","","4.2","","13.8","","0.0","","","M","","M","41.2","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-24","2018","01","24","","","M","3.5","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-25","2018","01","25","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","18.8","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-26","2018","01","26","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","23.7","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-27","2018","01","27","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","14.9","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-28","2018","01","28","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","76.4","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-29","2018","01","29","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","122.5","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-30","2018","01","30","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-01-31","2018","01","31","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","16.4","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-01","2018","02","01","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","11.3","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-02","2018","02","02","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","12.7","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-03","2018","02","03","","8.8","","6.5","","7.7","","10.3","","0.0","","","M","","M","11.5","","","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-04","2018","02","04","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","14.9","","","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-05","2018","02","05","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-06","2018","02","06","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-09","2018","02","09","","","M","1.7","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-10","2018","02","10","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-11","2018","02","11","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-12","2018","02","12","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-13","2018","02","13","","16.0","E","-1.1","","7.5","E","10.5","E","0.0","E","","M","","M","3.8","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-14","2018","02","14","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","8.6","","2","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-15","2018","02","15","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-16","2018","02","16","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","10.7","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-17","2018","02","17","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","31.9","","0","T","","","<31",""
"-123.50","49.53","PORT MELLON","1046332","2018-02-18","2018","02","18","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","5.1","","4","","34","","32",""
