"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.50","49.53","PORT MELLON","1046332","2019-06-01","2019","06","01","","22.9","","12.6","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-02","2019","06","02","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-03","2019","06","03","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-04","2019","06","04","","20.0","","8.9","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-05","2019","06","05","","15.9","","10.4","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-06","2019","06","06","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-07","2019","06","07","","16.9","","8.2","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-08","2019","06","08","","18.0","","8.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-09","2019","06","09","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-10","2019","06","10","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-11","2019","06","11","","29.1","","12.3","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-12","2019","06","12","","30.7","","16.2","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-13","2019","06","13","","24.9","","14.8","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-14","2019","06","14","","20.0","","12.7","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-15","2019","06","15","","22.7","","11.6","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-16","2019","06","16","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-17","2019","06","17","","22.6","","12.9","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-18","2019","06","18","","24.8","","13.4","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-19","2019","06","19","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","","M","","","24","","45",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-20","2019","06","20","","19.6","","9.1","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2019-06-21","2019","06","21","","21.5","","11.7","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
