"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.50","49.53","PORT MELLON","1046332","2020-01-01","2020","01","01","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","6.5","","0","","35","","57",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-02","2020","01","02","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","17.5","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-03","2020","01","03","","10.5","","1.6","","6.1","","11.9","","0.0","","","","","","87.0","","0","","22","","37",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-04","2020","01","04","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","11.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-05","2020","01","05","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","44.5","","1","","34","","63",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-06","2020","01","06","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","11.8","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-07","2020","01","07","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","20.8","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-08","2020","01","08","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.5","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-09","2020","01","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2020-01-18","2020","01","18","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","39.3","","27","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-19","2020","01","19","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","26.7","","22","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2020-01-24","2020","01","24","","9.8","","6.9","","8.4","","9.6","","0.0","","","","","","31.2","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-25","2020","01","25","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","13.6","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-26","2020","01","26","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","25.1","","0","","23","","36",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-27","2020","01","27","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","6.8","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-28","2020","01","28","","10.2","","4.7","","7.4","","10.6","","0.0","","","","","","5.9","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-29","2020","01","29","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","54.4","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-30","2020","01","30","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","14.2","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-01-31","2020","01","31","","11.0","","4.3","","7.6","","10.4","","0.0","","","","","","105.1","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-01","2020","02","01","","10.1","","0.6","","5.3","","12.7","","0.0","","","","","","25.3","","0","","22","","40",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-02","2020","02","02","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","11.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-03","2020","02","03","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.7","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-04","2020","02","04","","-0.3","","-1.6","","-0.9","","18.9","","0.0","","","","","","18.1","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-05","2020","02","05","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","8.8","","11","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-06","2020","02","06","","3.2","","1.1","","2.1","","15.9","","0.0","","","","","","5.6","","6","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-07","2020","02","07","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","24.2","","3","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-08","2020","02","08","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","5.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-09","2020","02","09","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-10","2020","02","10","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
