"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.50","49.53","PORT MELLON","1046332","2022-01-01","2022","01","01","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","1.1","","18","","21","","31",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-02","2022","01","02","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","71.5","","28","","20","","41",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-03","2022","01","03","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","51.9","","26","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-04","2022","01","04","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","51.9","","31","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-05","2022","01","05","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","1.2","","33","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-06","2022","01","06","","2.0","","-2.3","","-0.1","","18.1","","0.0","","","","","","40.3","","49","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-07","2022","01","07","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","22.5","","43","","35","","48",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-08","2022","01","08","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","19.3","","39","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-09","2022","01","09","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","","M","47","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-10","2022","01","10","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","26.0","","45","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-11","2022","01","11","","7.3","","3.8","","5.5","","12.5","","0.0","","","","","","56.2","","28","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-12","2022","01","12","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","66.6","","23","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-13","2022","01","13","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","5.5","","17","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-14","2022","01","14","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","0.0","","13","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-15","2022","01","15","","5.8","","3.1","","4.5","","13.5","","0.0","","","","","","0.6","","8","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-16","2022","01","16","","5.9","","2.4","","4.1","","13.9","","0.0","","","","","","0.2","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-17","2022","01","17","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","0.4","","3","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-18","2022","01","18","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","","M","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-19","2022","01","19","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-20","2022","01","20","","9.4","","3.1","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-21","2022","01","21","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-22","2022","01","22","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-23","2022","01","23","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-24","2022","01","24","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-25","2022","01","25","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-26","2022","01","26","","4.6","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-27","2022","01","27","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-28","2022","01","28","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2022-02-01","2022","02","01","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-02","2022","02","02","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","1.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-03","2022","02","03","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","5.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-04","2022","02","04","","5.4","","3.6","","4.5","","13.5","","0.0","","","","","","32.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-05","2022","02","05","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-06","2022","02","06","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-07","2022","02","07","","9.6","","4.5","","7.0","","11.0","","0.0","","","","","","0.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-08","2022","02","08","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","8.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-09","2022","02","09","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","1.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-10","2022","02","10","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-11","2022","02","11","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-12","2022","02","12","","12.8","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-13","2022","02","13","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-14","2022","02","14","","9.4","","3.1","","6.2","","11.8","","0.0","","","","","","2.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-15","2022","02","15","","7.0","","3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-16","2022","02","16","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-17","2022","02","17","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-18","2022","02","18","","9.3","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-19","2022","02","19","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","14.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-20","2022","02","20","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-21","2022","02","21","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","1.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-22","2022","02","22","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-23","2022","02","23","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-24","2022","02","24","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-25","2022","02","25","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-26","2022","02","26","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","14.3","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-27","2022","02","27","","7.7","","3.4","","5.5","","12.5","","0.0","","","","","","72.5","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-02-28","2022","02","28","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","36.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-01","2022","03","01","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","8.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-02","2022","03","02","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","4.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-03","2022","03","03","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","10.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-04","2022","03","04","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-05","2022","03","05","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-06","2022","03","06","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-07","2022","03","07","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-08","2022","03","08","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-09","2022","03","09","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-10","2022","03","10","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-11","2022","03","11","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","13.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-12","2022","03","12","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","20.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-13","2022","03","13","","9.3","","3.8","","6.5","","11.5","","0.0","","","","","","12.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2022-03-14","2022","03","14","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","80.7","","","","","","",""
