"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-02","2021","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-09","2021","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-10","2021","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-11","2021","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-12","2021","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.42","80.00","BLACK TOP RIDGE (AUT)","2400559","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","","","",""
