"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-01","2023","01","01","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-02","2023","01","02","","-4.4","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-03","2023","01","03","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-04","2023","01","04","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-05","2023","01","05","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-06","2023","01","06","","-0.7","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-07","2023","01","07","","-1.9","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-08","2023","01","08","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-09","2023","01","09","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-10","2023","01","10","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-11","2023","01","11","","-6.3","","-9.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-12","2023","01","12","","-9.6","","-14.7","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-13","2023","01","13","","-8.7","","-17.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-14","2023","01","14","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-15","2023","01","15","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-16","2023","01","16","","-5.8","","-7.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-17","2023","01","17","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-18","2023","01","18","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-19","2023","01","19","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-20","2023","01","20","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-21","2023","01","21","","4.6","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-22","2023","01","22","","3.0","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-23","2023","01","23","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-24","2023","01","24","","2.7","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-25","2023","01","25","","3.9","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-26","2023","01","26","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-27","2023","01","27","","2.1","","-14.9","","-6.4","","24.4","","0.0","","","","","","2.2","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-28","2023","01","28","","-14.8","","-19.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-29","2023","01","29","","-11.5","","-23.0","","-17.2","","35.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2023-01-30","2023","01","30","","-10.9","","-15.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
