"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-01","2018","01","01","","","M","-29.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-02","2018","01","02","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-03","2018","01","03","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-04","2018","01","04","","2.3","","-8.4","E","-3.1","E","21.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-05","2018","01","05","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-06","2018","01","06","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-07","2018","01","07","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-08","2018","01","08","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-09","2018","01","09","","-3.8","","-23.6","","-13.7","","31.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-10","2018","01","10","","-23.3","","-26.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-11","2018","01","11","","","M","-31.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-12","2018","01","12","","","M","-30.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-13","2018","01","13","","1.6","","-23.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-14","2018","01","14","","-0.9","","-20.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-15","2018","01","15","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-16","2018","01","16","","-1.2","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-17","2018","01","17","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-18","2018","01","18","","8.3","","-3.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-19","2018","01","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-20","2018","01","20","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-21","2018","01","21","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-22","2018","01","22","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-23","2018","01","23","","0.5","","-13.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-24","2018","01","24","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-25","2018","01","25","","-8.0","","-9.6","","-8.8","","26.8","","0.0","","","M","","M","6.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-26","2018","01","26","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","2.2","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-27","2018","01","27","","-16.4","","-24.7","","-20.6","","38.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-28","2018","01","28","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-29","2018","01","29","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-30","2018","01","30","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-01-31","2018","01","31","","","M","-24.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-01","2018","02","01","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-02","2018","02","02","","-19.8","","-22.1","","-21.0","","39.0","","0.0","","","M","","M","4.5","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-03","2018","02","03","","","M","-22.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-04","2018","02","04","","","M","-30.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-05","2018","02","05","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-06","2018","02","06","","","M","-26.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-07","2018","02","07","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-08","2018","02","08","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-09","2018","02","09","","","M","-28.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
