"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-01","2023","01","01","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-02","2023","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","55",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-04","2023","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","37",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-05","2023","01","05","","-15.7","","-20.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","33","","37",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-06","2023","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-07","2023","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-08","2023","01","08","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-09","2023","01","09","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-10","2023","01","10","","-13.1","","-14.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-11","2023","01","11","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","","M","","M","","M","","","32","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-12","2023","01","12","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","15","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-13","2023","01","13","","-6.7","","-23.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","28","","38",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-14","2023","01","14","","-23.4","","-28.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-15","2023","01","15","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-16","2023","01","16","","-13.4","","-16.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-17","2023","01","17","","-14.0","","-23.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-18","2023","01","18","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","21","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-19","2023","01","19","","-7.3","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-20","2023","01","20","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","28","","31",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-21","2023","01","21","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","","43",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-22","2023","01","22","","-18.5","","-24.2","","-21.4","","39.4","","0.0","","","M","","M","","M","","","33","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-23","2023","01","23","","-24.0","","-30.1","","-27.1","","45.1","","0.0","","","M","","M","","M","","","30","","31",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-24","2023","01","24","","-27.7","","-32.5","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-25","2023","01","25","","-25.8","","-32.0","","-28.9","","46.9","","0.0","","","M","","M","","M","","","32","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-26","2023","01","26","","-27.1","","-33.6","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-28","2023","01","28","","-28.4","","-31.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","30","","32",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-29","2023","01","29","","-29.9","","-33.7","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-01-30","2023","01","30","","-28.3","","-33.6","","-31.0","","49.0","","0.0","","","M","","M","","M","","","32","","59",""
"-94.07","58.74","CHURCHILL A","5060605","2023-01-31","2023","01","31","","-33.0","","-36.1","","-34.6","","52.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-01","2023","02","01","","-33.7","","-36.7","","-35.2","","53.2","","0.0","","","M","","M","","M","","","32","","48",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-02","2023","02","02","","-31.9","","-36.3","","-34.1","","52.1","","0.0","","","M","","M","","M","","","31","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-03","2023","02","03","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-04","2023","02","04","","-25.4","","-31.5","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-05","2023","02","05","","-23.2","","-32.7","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-06","2023","02","06","","-18.5","","-29.9","","-24.2","","42.2","","0.0","","","M","","M","","M","","","36","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-07","2023","02","07","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-08","2023","02","08","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-09","2023","02","09","","-16.8","","-23.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
