"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01","2018","01","01","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02","2018","01","02","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03","2018","01","03","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04","2018","01","04","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-05","2018","01","05","","-11.3","","-19.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-06","2018","01","06","","-11.5","","-18.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-07","2018","01","07","","-18.1","","-29.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-08","2018","01","08","","-27.3","","-33.8","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-09","2018","01","09","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-10","2018","01","10","","-17.9","","-32.2","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-11","2018","01","11","","-22.2","","-32.1","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-12","2018","01","12","","-20.6","","-36.3","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-13","2018","01","13","","-31.1","","-36.4","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-14","2018","01","14","","-2.1","","-32.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-15","2018","01","15","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-16","2018","01","16","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-17","2018","01","17","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-18","2018","01","18","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-19","2018","01","19","","-7.4","","-20.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-20","2018","01","20","","-20.6","","-23.7","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-21","2018","01","21","","-21.8","","-23.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
