"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-21","2020","01","21","","-33.0","","-33.9","","-33.5","","51.5","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-22","2020","01","22","","-18.0","","-33.8","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-23","2020","01","23","","-16.9","","-23.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-24","2020","01","24","","-19.2","","-22.5","","-20.8","","38.8","","0.0","","","","","","","","","","33","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-25","2020","01","25","","-22.5","","-27.4","","-24.9","","42.9","","0.0","","","","","","","","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-26","2020","01","26","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-27","2020","01","27","","-27.0","","-34.5","","-30.8","","48.8","","0.0","","","","","","","","","","32","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-28","2020","01","28","","-29.5","","-33.7","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-29","2020","01","29","","-27.3","","-35.8","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-01-31","2020","01","31","","-30.8","","-35.0","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-01","2020","02","01","","-28.5","","-35.4","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-02","2020","02","02","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","","","","","","","","","21","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-03","2020","02","03","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-04","2020","02","04","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-05","2020","02","05","","-26.5","","-29.5","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-06","2020","02","06","","-26.9","","-31.3","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-07","2020","02","07","","-30.1","","-40.0","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-08","2020","02","08","","-32.1","","-35.8","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-09","2020","02","09","","-25.3","","-32.5","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-10","2020","02","10","","-24.9","","-33.4","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-11","2020","02","11","","-25.6","","-32.5","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-12","2020","02","12","","-28.1","","-37.8","","-32.9","","50.9","","0.0","","","","","","","","","","20","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-13","2020","02","13","","-32.7","","-39.6","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-14","2020","02","14","","-32.5","","-39.7","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-15","2020","02","15","","-32.1","","-39.5","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-16","2020","02","16","","-21.9","","-34.4","","-28.1","","46.1","","0.0","","","","","","","","","","20","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-17","2020","02","17","","-20.0","","-25.9","","-22.9","","40.9","","0.0","","","","","","","","","","19","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-18","2020","02","18","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","","","","","","","","20","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-19","2020","02","19","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","","","","","","","","20","","55",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-20","2020","02","20","","-14.6","","-18.3","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-21","2020","02","21","","-18.1","","-21.1","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-22","2020","02","22","","-19.7","","-22.6","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-23","2020","02","23","","-18.3","","-22.1","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-24","2020","02","24","","-19.3","","-22.4","","-20.9","","38.9","","0.0","","","","","","","","","","21","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-25","2020","02","25","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","","","","","","","","","20","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-26","2020","02","26","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-27","2020","02","27","","-28.0","","-33.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-28","2020","02","28","","-21.8","","-30.6","","-26.2","","44.2","","0.0","","","","","","","","","","20","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-02-29","2020","02","29","","-20.3","","-23.8","","-22.0","","40.0","","0.0","","","","","","","","","","20","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-01","2020","03","01","","-21.9","","-32.2","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-02","2020","03","02","","-27.6","","-37.1","","-32.4","","50.4","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-03","2020","03","03","","-30.2","","-39.3","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-04","2020","03","04","","-24.9","","-35.8","","-30.3","","48.3","","0.0","","","","","","","","","","31","","42",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-05","2020","03","05","","-23.1","","-35.3","","-29.2","","47.2","","0.0","","","","","","","","","","20","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-06","2020","03","06","","-19.6","","-25.0","","-22.3","","40.3","","0.0","","","","","","","","","","21","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-07","2020","03","07","","-16.6","","-21.4","","-19.0","","37.0","","0.0","","","","","","","","","","20","","55",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-08","2020","03","08","","-20.7","","-27.0","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-09","2020","03","09","","-23.6","","-27.3","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-10","2020","03","10","","-25.9","","-28.0","","-27.0","","45.0","","0.0","","","","","","","","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-11","2020","03","11","","-26.8","","-31.4","","-29.1","","47.1","","0.0","","","","","","","","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-12","2020","03","12","","-16.5","","-35.4","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-13","2020","03","13","","-12.9","","-35.4","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-14","2020","03","14","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-15","2020","03","15","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","","","","","","","","32","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-16","2020","03","16","","-3.0","","-17.7","","-10.3","","28.3","","0.0","","","","","","","","","","31","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-17","2020","03","17","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-18","2020","03","18","","-3.2","","-12.3","","-7.7","","25.7","","0.0","","","","","","","","","","20","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-21","2020","03","21","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-22","2020","03","22","","-2.8","","-22.0","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-23","2020","03","23","","-9.3","","-23.0","","-16.1","","34.1","","0.0","","","","","","","","","","21","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-24","2020","03","24","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","","","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-25","2020","03","25","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","","","","","","","","","31","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-26","2020","03","26","","-15.8","","-25.3","","-20.5","","38.5","","0.0","","","","","","","","","","32","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-27","2020","03","27","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","","","","","30","","42",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-28","2020","03","28","","-21.2","","-31.2","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-29","2020","03","29","","-18.7","","-29.3","","-24.0","","42.0","","0.0","","","","","","","","","","21","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-30","2020","03","30","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","","","","","","","","","19","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-03-31","2020","03","31","","-7.7","","-15.2","","-11.4","","29.4","","0.0","","","","","","","","","","20","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-01","2020","04","01","","-4.3","","-13.2","","-8.7","","26.7","","0.0","","","","","","","","","","20","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-02","2020","04","02","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","","","","","","","","","19","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-03","2020","04","03","","-3.8","","-13.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-04","2020","04","04","","-1.0","","-16.1","","-8.6","","26.6","","0.0","","","","","","","","","","20","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-05","2020","04","05","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","","","","","21","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-06","2020","04","06","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","","","","","","","","22","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-07","2020","04","07","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","","","","","","","","19","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-08","2020","04","08","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-09","2020","04","09","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","","","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-10","2020","04","10","","-5.4","","-17.3","","-11.3","","29.3","","0.0","","","","","","","","","","23","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-11","2020","04","11","","-3.0","","-20.9","","-12.0","","30.0","","0.0","","","","","","","","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-12","2020","04","12","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","","","","","","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-13","2020","04","13","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-14","2020","04","14","","2.8","","-5.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-15","2020","04","15","","4.0","","-2.7","","0.6","","17.4","","0.0","","","","","","","","","","20","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-16","2020","04","16","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-17","2020","04","17","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-18","2020","04","18","","-0.3","","-10.0","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-19","2020","04","19","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-20","2020","04","20","","-11.0","","-12.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-21","2020","04","21","","-11.9","","-14.8","","-13.4","","31.4","","0.0","","","","","","","","","","31","","42",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-22","2020","04","22","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","","","","","","","","30","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-23","2020","04","23","","-9.3","","-18.3","","-13.8","","31.8","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-24","2020","04","24","","-15.5","","-24.8","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-25","2020","04","25","","-8.0","","-25.5","","-16.7","","34.7","","0.0","","","","","","","","","","20","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-26","2020","04","26","","-2.8","","-9.9","","-6.3","","24.3","","0.0","","","","","","","","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-27","2020","04","27","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","","","","","31","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-28","2020","04","28","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-29","2020","04","29","","-12.7","","-22.6","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-04-30","2020","04","30","","-5.9","","-23.9","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-01","2020","05","01","","-1.0","","-15.4","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-02","2020","05","02","","-7.3","","-13.2","","-10.2","","28.2","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-03","2020","05","03","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-04","2020","05","04","","2.2","","-16.3","","-7.1","","25.1","","0.0","","","","","","","","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-05","2020","05","05","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","","","","","28","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-06","2020","05","06","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-07","2020","05","07","","-1.3","","-12.0","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-08","2020","05","08","","6.5","","-11.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-09","2020","05","09","","13.4","","0.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-10","2020","05","10","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-11","2020","05","11","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-12","2020","05","12","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-13","2020","05","13","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-14","2020","05","14","","-2.1","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-15","2020","05","15","","-3.1","","-4.9","","-4.0","","22.0","","0.0","","","","","","","","","","31","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-16","2020","05","16","","-1.3","","-5.2","","-3.2","","21.2","","0.0","","","","","","","","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-17","2020","05","17","","-3.0","","-5.7","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-18","2020","05","18","","-1.3","","-5.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-19","2020","05","19","","1.9","","-4.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-20","2020","05","20","","6.0","","-6.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-21","2020","05","21","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","","","","","10","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-22","2020","05","22","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","","","","","9","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-23","2020","05","23","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","","","","","8","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-24","2020","05","24","","12.3","","1.2","","6.7","","11.3","","0.0","","","","","","","","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-25","2020","05","25","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","","","","","8","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-26","2020","05","26","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-27","2020","05","27","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-28","2020","05","28","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-29","2020","05","29","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-30","2020","05","30","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-05-31","2020","05","31","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01","2020","06","01","","-0.3","","-2.8","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-02","2020","06","02","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-03","2020","06","03","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-04","2020","06","04","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-05","2020","06","05","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-06","2020","06","06","","12.6","","-0.9","","5.9","","12.1","","0.0","","","","","","","","","","8","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-07","2020","06","07","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-08","2020","06","08","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-09","2020","06","09","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","","","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-10","2020","06","10","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-11","2020","06","11","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-12","2020","06","12","","21.7","","2.7","","12.2","","5.8","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-13","2020","06","13","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
