"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-10","2023","02","10","","-23.2","","-32.4","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-11","2023","02","11","","-25.4","","-34.7","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-12","2023","02","12","","-32.0","","-38.0","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-13","2023","02","13","","-27.6","","-38.9","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-14","2023","02","14","","-26.4","","-35.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-15","2023","02","15","","-32.2","","-39.2","","-35.7","","53.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-16","2023","02","16","","-33.1","","-38.5","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-17","2023","02","17","","-32.8","","-36.2","","-34.5","","52.5","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-18","2023","02","18","","-24.6","","-34.1","","-29.4","","47.4","","0.0","","","","","","","","","","10","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-19","2023","02","19","","-23.9","","-29.3","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-20","2023","02","20","","-20.9","","-26.6","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-21","2023","02","21","","-22.5","","-28.6","","-25.6","","43.6","","0.0","","","","","","","","","","30","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-22","2023","02","22","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-23","2023","02","23","","-9.5","","-19.7","","-14.6","","32.6","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-24","2023","02","24","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-25","2023","02","25","","-10.4","","-15.9","","-13.1","","31.1","","0.0","","","","","","","","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-26","2023","02","26","","-15.9","","-25.3","","-20.6","","38.6","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-27","2023","02","27","","-23.8","","-33.3","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-02-28","2023","02","28","","-21.6","","-34.1","","-27.9","","45.9","","0.0","","","","","","","","","","20","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-01","2023","03","01","","-27.5","","-35.4","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-02","2023","03","02","","-26.9","","-33.9","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-03","2023","03","03","","-30.0","","-36.5","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-04","2023","03","04","","-20.2","","-34.2","","-27.2","","45.2","","0.0","","","","","","","","","","20","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-05","2023","03","05","","-17.9","","-22.6","","-20.3","","38.3","","0.0","","","","","","","","","","19","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-06","2023","03","06","","-17.6","","-30.4","","-24.0","","42.0","","0.0","","","","","","","","","","17","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-07","2023","03","07","","-17.4","","-28.1","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-08","2023","03","08","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","","","","","","","","","20","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-09","2023","03","09","","-4.9","","-17.0","","-10.9","","28.9","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-10","2023","03","10","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","","","","","30","","42",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-11","2023","03","11","","-11.9","","-16.4","","-14.2","","32.2","","0.0","","","","","","","","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-12","2023","03","12","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","","","","","","","","","30","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-13","2023","03","13","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-14","2023","03","14","","-24.3","","-30.4","","-27.3","","45.3","","0.0","","","","","","","","","","31","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-15","2023","03","15","","-27.8","","-32.6","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-16","2023","03","16","","-29.0","","-37.8","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-17","2023","03","17","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-18","2023","03","18","","-14.5","","-32.3","","-23.4","","41.4","","0.0","","","","","","","","","","12","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-19","2023","03","19","","-1.0","","-20.7","","-10.8","","28.8","","0.0","","","","","","","","","","20","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-20","2023","03","20","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","","","","","20","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-21","2023","03","21","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","","","","","21","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-22","2023","03","22","","-1.8","","-10.7","","-6.2","","24.2","","0.0","","","","","","","","","","20","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-23","2023","03","23","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","","","","","11","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-24","2023","03","24","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","","","","","21","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-25","2023","03","25","","-5.5","","-12.8","","-9.1","","27.1","","0.0","","","","","","","","","","21","","55",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-26","2023","03","26","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-27","2023","03","27","","1.7","","-5.6","","-1.9","","19.9","","0.0","","","","","","","","","","22","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-28","2023","03","28","","-3.0","","-16.6","","-9.8","","27.8","","0.0","","","","","","","","","","32","","42",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-29","2023","03","29","","-13.4","","-23.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-30","2023","03","30","","-11.6","","-23.7","","-17.7","","35.7","","0.0","","","","","","","","","","11","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-03-31","2023","03","31","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","","","","","","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-01","2023","04","01","","-18.3","","-27.5","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-02","2023","04","02","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","","","","","","","","","21","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-03","2023","04","03","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-04","2023","04","04","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","","","","","","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-05","2023","04","05","","-15.9","","-19.3","","-17.6","","35.6","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-06","2023","04","06","","-15.6","","-20.7","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-07","2023","04","07","","-16.7","","-26.9","","-21.8","","39.8","","0.0","","","","","","","","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-08","2023","04","08","","-18.4","","-32.1","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-10","2023","04","10","","-13.8","","-17.0","","-15.4","","33.4","","0.0","","","","","","","","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-11","2023","04","11","","-16.2","","-25.7","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-12","2023","04","12","","-17.1","","-30.4","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-13","2023","04","13","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-14","2023","04","14","","-15.1","","-24.0","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-15","2023","04","15","","-16.6","","-22.4","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-16","2023","04","16","","-15.2","","-18.8","","-17.0","","35.0","","0.0","","","","","","","","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-17","2023","04","17","","-14.1","","-18.2","","-16.2","","34.2","","0.0","","","","","","","","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-18","2023","04","18","","-13.7","","-17.1","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-19","2023","04","19","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-20","2023","04","20","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-21","2023","04","21","","","M","","M","","M","","M","","M","","","","","","","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","","","","32","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","","","","30","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","","","","29","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","","","","19","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","","","","31","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","","","","22","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","","","","30","","42",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","","","","10","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","","","","32","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","","","","8","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","","","","8","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","","","","31","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","","","","31","","42",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","","","","22","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","","","","22","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-05","2023","06","05","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-06","2023","06","06","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-07","2023","06","07","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-08","2023","06","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-09","2023","06","09","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-10","2023","06","10","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","","","","","9","","31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-11","2023","06","11","","16.2","","3.3","","9.8","","8.2","","0.0","","","","","","","","","","11","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-12","2023","06","12","","22.0","","6.3","","14.1","","3.9","","0.0","","","","","","","","","","20","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-13","2023","06","13","","13.6","","9.5","","11.5","","6.5","","0.0","","","","","","","","","","21","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-14","2023","06","14","","13.8","","6.3","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-15","2023","06","15","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-16","2023","06","16","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-17","2023","06","17","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-18","2023","06","18","","7.0","","2.3","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-19","2023","06","19","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2023-06-20","2023","06","20","","13.2","","4.7","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
