"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.78","50.11","MERRITT","1125073","2020-01-23","2020","01","23","","8.4","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","7","","37",""
"-120.78","50.11","MERRITT","1125073","2020-01-24","2020","01","24","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.6","","","","23","","37",""
"-120.78","50.11","MERRITT","1125073","2020-01-25","2020","01","25","","6.5","","-4.0","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-01-26","2020","01","26","","9.1","","-4.0","","2.5","","15.5","","0.0","","","","","","","M","","","33","","31",""
"-120.78","50.11","MERRITT","1125073","2020-01-27","2020","01","27","","7.5","","-2.6","","2.4","","15.6","","0.0","","","","","","","M","","","21","","34",""
"-120.78","50.11","MERRITT","1125073","2020-01-28","2020","01","28","","5.8","","-5.1","","0.4","","17.6","","0.0","","","","","","","M","","","8","","32",""
"-120.78","50.11","MERRITT","1125073","2020-01-29","2020","01","29","","9.5","","-5.3","","2.1","","15.9","","0.0","","","","","","","M","","","17","","43",""
"-120.78","50.11","MERRITT","1125073","2020-01-30","2020","01","30","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","","M","","","9","","32",""
"-120.78","50.11","MERRITT","1125073","2020-01-31","2020","01","31","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","4.8","","","","34","","36",""
"-120.78","50.11","MERRITT","1125073","2020-02-01","2020","02","01","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","","M","","","19","","63",""
"-120.78","50.11","MERRITT","1125073","2020-02-02","2020","02","02","","3.0","","-7.3","","-2.1","","20.1","","0.0","","","","","","","M","","","21","","39",""
"-120.78","50.11","MERRITT","1125073","2020-02-03","2020","02","03","","0.2","","-9.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-04","2020","02","04","","3.1","","-9.2","","-3.1","","21.1","","0.0","","","","","","","M","","","21","","48",""
"-120.78","50.11","MERRITT","1125073","2020-02-05","2020","02","05","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-06","2020","02","06","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-07","2020","02","07","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","","M","","","6","","38",""
"-120.78","50.11","MERRITT","1125073","2020-02-08","2020","02","08","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","31",""
"-120.78","50.11","MERRITT","1125073","2020-02-09","2020","02","09","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-10","2020","02","10","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-11","2020","02","11","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","","M","","","20","","43",""
"-120.78","50.11","MERRITT","1125073","2020-02-12","2020","02","12","","7.7","","-5.2","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-13","2020","02","13","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","","M","","","20","","42",""
"-120.78","50.11","MERRITT","1125073","2020-02-14","2020","02","14","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","","M","","","18","","44",""
"-120.78","50.11","MERRITT","1125073","2020-02-15","2020","02","15","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","39",""
"-120.78","50.11","MERRITT","1125073","2020-02-16","2020","02","16","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","","M","","","19","","41",""
"-120.78","50.11","MERRITT","1125073","2020-02-17","2020","02","17","","5.8","","-6.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-18","2020","02","18","","5.8","","-4.8","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2020-02-19","2020","02","19","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-20","2020","02","20","","7.7","","-9.2","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-21","2020","02","21","","8.8","","-7.0","","0.9","","17.1","","0.0","","","","","","","M","","","33","","38",""
"-120.78","50.11","MERRITT","1125073","2020-02-22","2020","02","22","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","","M","","","22","","35",""
"-120.78","50.11","MERRITT","1125073","2020-02-23","2020","02","23","","7.8","","-3.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-24","2020","02","24","","3.1","","-5.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-02-25","2020","02","25","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","","M","","","8","","35",""
"-120.78","50.11","MERRITT","1125073","2020-02-26","2020","02","26","","9.5","","-4.6","","2.5","","15.5","","0.0","","","","","","","M","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2020-02-27","2020","02","27","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","51",""
"-120.78","50.11","MERRITT","1125073","2020-02-28","2020","02","28","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","","M","","","25","","51",""
"-120.78","50.11","MERRITT","1125073","2020-02-29","2020","02","29","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","","M","","","20","","40",""
"-120.78","50.11","MERRITT","1125073","2020-03-01","2020","03","01","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","","","","","M","","","20","","48",""
"-120.78","50.11","MERRITT","1125073","2020-03-02","2020","03","02","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","49",""
"-120.78","50.11","MERRITT","1125073","2020-03-03","2020","03","03","","10.3","","4.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","72",""
"-120.78","50.11","MERRITT","1125073","2020-03-04","2020","03","04","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","","M","","","20","","43",""
"-120.78","50.11","MERRITT","1125073","2020-03-05","2020","03","05","","11.2","","-4.3","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-06","2020","03","06","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","","M","","","26","","33",""
"-120.78","50.11","MERRITT","1125073","2020-03-07","2020","03","07","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-08","2020","03","08","","3.6","","-7.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-09","2020","03","09","","7.1","","-9.2","","-1.0","","19.0","","0.0","","","","","","","M","","","19","","33",""
"-120.78","50.11","MERRITT","1125073","2020-03-10","2020","03","10","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","52",""
"-120.78","50.11","MERRITT","1125073","2020-03-11","2020","03","11","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","","M","","","22","","32",""
"-120.78","50.11","MERRITT","1125073","2020-03-12","2020","03","12","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-13","2020","03","13","","-1.0","","-7.7","","-4.3","","22.3","","0.0","","","","","","","","","","33","","48",""
"-120.78","50.11","MERRITT","1125073","2020-03-14","2020","03","14","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","","","","","33","","48",""
"-120.78","50.11","MERRITT","1125073","2020-03-15","2020","03","15","","2.7","","-16.0","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-16","2020","03","16","","7.5","","-13.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-17","2020","03","17","","11.4","","-8.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-18","2020","03","18","","12.4","","-9.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-19","2020","03","19","","13.2","","-8.8","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-20","2020","03","20","","15.9","","-8.8","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-21","2020","03","21","","15.0","","-7.5","","3.7","","14.3","","0.0","","","","","","","M","","","34","","31",""
"-120.78","50.11","MERRITT","1125073","2020-03-22","2020","03","22","","11.8","","-6.4","","2.7","","15.3","","0.0","","","","","","","M","","","21","","36",""
"-120.78","50.11","MERRITT","1125073","2020-03-23","2020","03","23","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","","M","","","20","","41",""
"-120.78","50.11","MERRITT","1125073","2020-03-24","2020","03","24","","7.7","","-5.2","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-25","2020","03","25","","8.9","","-7.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-03-26","2020","03","26","","8.1","","-4.2","","1.9","","16.1","","0.0","","","","","","","M","","","20","","51",""
"-120.78","50.11","MERRITT","1125073","2020-03-27","2020","03","27","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","47",""
"-120.78","50.11","MERRITT","1125073","2020-03-28","2020","03","28","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","34",""
"-120.78","50.11","MERRITT","1125073","2020-03-29","2020","03","29","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","4.8","","","","22","","47",""
"-120.78","50.11","MERRITT","1125073","2020-03-30","2020","03","30","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","1.2","","","","18","","55",""
"-120.78","50.11","MERRITT","1125073","2020-03-31","2020","03","31","","7.6","","-4.1","","1.7","","16.3","","0.0","","","","","","","M","","","20","","31",""
"-120.78","50.11","MERRITT","1125073","2020-04-01","2020","04","01","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","30","","31",""
"-120.78","50.11","MERRITT","1125073","2020-04-02","2020","04","02","","6.0","","-12.1","","-3.1","","21.1","","0.0","","","","","","","M","","","21","","40",""
"-120.78","50.11","MERRITT","1125073","2020-04-03","2020","04","03","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","","M","","","29","","40",""
"-120.78","50.11","MERRITT","1125073","2020-04-04","2020","04","04","","6.0","","-6.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-04-05","2020","04","05","","7.7","","-6.3","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-04-06","2020","04","06","","11.5","","-7.2","","2.2","","15.8","","0.0","","","","","","","M","","","21","","45",""
"-120.78","50.11","MERRITT","1125073","2020-04-07","2020","04","07","","12.5","","-1.4","","5.5","","12.5","","0.0","","","","","","","M","","","21","","39",""
"-120.78","50.11","MERRITT","1125073","2020-04-08","2020","04","08","","16.3","","-7.5","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-04-09","2020","04","09","","22.4","","-5.5","","8.4","","9.6","","0.0","","","","","","","M","","","19","","32",""
"-120.78","50.11","MERRITT","1125073","2020-04-10","2020","04","10","","18.3","","0.3","","9.3","","8.7","","0.0","","","","","","2.6","","","","25","","37",""
"-120.78","50.11","MERRITT","1125073","2020-04-11","2020","04","11","","9.7","","-3.0","","3.3","","14.7","","0.0","","","","","","","M","","","33","","41",""
"-120.78","50.11","MERRITT","1125073","2020-04-12","2020","04","12","","11.0","","-9.6","","0.7","","17.3","","0.0","","","","","","","M","","","6","","36",""
"-120.78","50.11","MERRITT","1125073","2020-04-13","2020","04","13","","15.0","","-9.6","","2.7","","15.3","","0.0","","","","","","","M","","","20","","33",""
"-120.78","50.11","MERRITT","1125073","2020-04-14","2020","04","14","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","3.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-04-15","2020","04","15","","15.2","","1.1","","8.2","","9.8","","0.0","","","","","","1.0","","","","33","","40",""
"-120.78","50.11","MERRITT","1125073","2020-04-16","2020","04","16","","19.2","","-6.0","","6.6","","11.4","","0.0","","","","","","","M","","","19","","32",""
"-120.78","50.11","MERRITT","1125073","2020-04-17","2020","04","17","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","","M","","","20","","32",""
"-120.78","50.11","MERRITT","1125073","2020-04-18","2020","04","18","","14.2","","5.5","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-04-19","2020","04","19","","17.7","","-0.4","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-04-20","2020","04","20","","20.8","","-2.6","","9.1","","8.9","","0.0","","","","","","","M","","","21","","36",""
"-120.78","50.11","MERRITT","1125073","2020-04-21","2020","04","21","","15.7","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","48",""
"-120.78","50.11","MERRITT","1125073","2020-04-22","2020","04","22","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","37",""
"-120.78","50.11","MERRITT","1125073","2020-04-23","2020","04","23","","15.4","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","52",""
"-120.78","50.11","MERRITT","1125073","2020-04-24","2020","04","24","","17.2","","-3.2","","7.0","","11.0","","0.0","","","","","","","M","","","23","","31",""
"-120.78","50.11","MERRITT","1125073","2020-04-25","2020","04","25","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","64",""
"-120.78","50.11","MERRITT","1125073","2020-04-26","2020","04","26","","13.8","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","43",""
"-120.78","50.11","MERRITT","1125073","2020-04-27","2020","04","27","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","54",""
"-120.78","50.11","MERRITT","1125073","2020-04-28","2020","04","28","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","","M","","","20","","38",""
"-120.78","50.11","MERRITT","1125073","2020-04-29","2020","04","29","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-04-30","2020","04","30","","15.4","","8.5","","12.0","","6.0","","0.0","","","","","","0.4","","","","19","","44",""
"-120.78","50.11","MERRITT","1125073","2020-05-01","2020","05","01","","19.4","","-1.3","","9.0","","9.0","","0.0","","","","","","","M","","","19","","34",""
"-120.78","50.11","MERRITT","1125073","2020-05-02","2020","05","02","","19.9","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","43",""
"-120.78","50.11","MERRITT","1125073","2020-05-03","2020","05","03","","13.1","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","49",""
"-120.78","50.11","MERRITT","1125073","2020-05-04","2020","05","04","","17.9","","-3.5","","7.2","","10.8","","0.0","","","","","","","M","","","24","","32",""
"-120.78","50.11","MERRITT","1125073","2020-05-05","2020","05","05","","20.2","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-06","2020","05","06","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","43",""
"-120.78","50.11","MERRITT","1125073","2020-05-07","2020","05","07","","18.9","","-0.3","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-08","2020","05","08","","22.7","","-0.9","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-09","2020","05","09","","24.3","","1.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","34",""
"-120.78","50.11","MERRITT","1125073","2020-05-10","2020","05","10","","24.7","","4.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-11","2020","05","11","","23.0","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-12","2020","05","12","","21.0","","2.5","","11.7","","6.3","","0.0","","","","","","6.6","","","","12","","40",""
"-120.78","50.11","MERRITT","1125073","2020-05-13","2020","05","13","","18.8","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","42",""
"-120.78","50.11","MERRITT","1125073","2020-05-14","2020","05","14","","21.3","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","39",""
"-120.78","50.11","MERRITT","1125073","2020-05-15","2020","05","15","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","36",""
"-120.78","50.11","MERRITT","1125073","2020-05-16","2020","05","16","","17.3","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","37",""
"-120.78","50.11","MERRITT","1125073","2020-05-17","2020","05","17","","19.9","","8.8","","14.3","","3.7","","0.0","","","","","","10.0","","","","19","","39",""
"-120.78","50.11","MERRITT","1125073","2020-05-18","2020","05","18","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","6.8","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-19","2020","05","19","","20.1","","8.4","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-20","2020","05","20","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","51",""
"-120.78","50.11","MERRITT","1125073","2020-05-21","2020","05","21","","13.4","","7.1","","10.3","","7.7","","0.0","","","","","","4.0","","","","20","","41",""
"-120.78","50.11","MERRITT","1125073","2020-05-22","2020","05","22","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","1.0","","","","19","","43",""
"-120.78","50.11","MERRITT","1125073","2020-05-23","2020","05","23","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","37",""
"-120.78","50.11","MERRITT","1125073","2020-05-24","2020","05","24","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","37",""
"-120.78","50.11","MERRITT","1125073","2020-05-25","2020","05","25","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","3.2","","","","21","","37",""
"-120.78","50.11","MERRITT","1125073","2020-05-26","2020","05","26","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","1.2","","","","23","","33",""
"-120.78","50.11","MERRITT","1125073","2020-05-27","2020","05","27","","22.4","","2.9","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-28","2020","05","28","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-29","2020","05","29","","27.9","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-30","2020","05","30","","17.6","","9.1","","13.3","","4.7","","0.0","","","","","","24.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-05-31","2020","05","31","","14.8","","9.1","","12.0","","6.0","","0.0","","","","","","1.0","","","","20","","44",""
"-120.78","50.11","MERRITT","1125073","2020-06-01","2020","06","01","","17.7","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2020-06-02","2020","06","02","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","43",""
"-120.78","50.11","MERRITT","1125073","2020-06-03","2020","06","03","","19.3","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","33",""
"-120.78","50.11","MERRITT","1125073","2020-06-04","2020","06","04","","19.4","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","40",""
"-120.78","50.11","MERRITT","1125073","2020-06-05","2020","06","05","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","1.6","","","","22","","47",""
"-120.78","50.11","MERRITT","1125073","2020-06-06","2020","06","06","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","1.0","","","","19","","34",""
"-120.78","50.11","MERRITT","1125073","2020-06-07","2020","06","07","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","2.0","","","","20","","45",""
"-120.78","50.11","MERRITT","1125073","2020-06-08","2020","06","08","","15.7","","8.0","","11.8","","6.2","","0.0","","","","","","0.2","","","","19","","53",""
"-120.78","50.11","MERRITT","1125073","2020-06-09","2020","06","09","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","2.4","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-06-10","2020","06","10","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-06-11","2020","06","11","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-06-12","2020","06","12","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","0.2","","","","25","","53",""
"-120.78","50.11","MERRITT","1125073","2020-06-13","2020","06","13","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","1.4","","","","21","","35",""
"-120.78","50.11","MERRITT","1125073","2020-06-14","2020","06","14","","14.4","","7.4","","10.9","","7.1","","0.0","","","","","","9.0","","","","20","","46",""
"-120.78","50.11","MERRITT","1125073","2020-06-15","2020","06","15","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","37",""
"-120.78","50.11","MERRITT","1125073","2020-06-16","2020","06","16","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-06-17","2020","06","17","","23.1","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","39",""
"-120.78","50.11","MERRITT","1125073","2020-06-18","2020","06","18","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2020-06-19","2020","06","19","","28.8","","11.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2020-06-20","2020","06","20","","22.8","","14.2","","18.5","","0.0","","0.5","","","","","","2.0","","","","24","","32",""
"-120.78","50.11","MERRITT","1125073","2020-06-21","2020","06","21","","23.3","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","46",""
"-120.78","50.11","MERRITT","1125073","2020-06-22","2020","06","22","","24.9","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","34",""
