"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.78","50.11","MERRITT","1125073","2021-01-17","2021","01","17","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","","M","","","21","","31",""
"-120.78","50.11","MERRITT","1125073","2021-01-18","2021","01","18","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-19","2021","01","19","","8.8","","-6.8","","1.0","","17.0","","0.0","","","","","","","M","","","24","","41",""
"-120.78","50.11","MERRITT","1125073","2021-01-20","2021","01","20","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-21","2021","01","21","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-22","2021","01","22","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-23","2021","01","23","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-24","2021","01","24","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-25","2021","01","25","","-0.9","","-9.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-26","2021","01","26","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-27","2021","01","27","","1.5","","-8.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-28","2021","01","28","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-29","2021","01","29","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-30","2021","01","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-01-31","2021","01","31","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-01","2021","02","01","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-02","2021","02","02","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","","M","","","24","","35",""
"-120.78","50.11","MERRITT","1125073","2021-02-03","2021","02","03","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-04","2021","02","04","","6.0","","-5.3","","0.3","","17.7","","0.0","","","","","","","M","","","21","","35",""
"-120.78","50.11","MERRITT","1125073","2021-02-05","2021","02","05","","9.3","","-2.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-06","2021","02","06","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-07","2021","02","07","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-08","2021","02","08","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-09","2021","02","09","","0.0","","-20.9","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-10","2021","02","10","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","","","","","31","","34",""
"-120.78","50.11","MERRITT","1125073","2021-02-11","2021","02","11","","0.0","","-23.9","","-11.9","","29.9","","0.0","","","","","","","","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2021-02-12","2021","02","12","","0.0","","-25.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-13","2021","02","13","","-10.0","","-17.5","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-14","2021","02","14","","-2.9","","-19.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-15","2021","02","15","","-2.4","","-7.9","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-16","2021","02","16","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-17","2021","02","17","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-18","2021","02","18","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","","","","","","","","6","","36",""
"-120.78","50.11","MERRITT","1125073","2021-02-19","2021","02","19","","6.0","","-10.9","","-2.5","","20.5","","0.0","","","","","","","M","","","21","","33",""
"-120.78","50.11","MERRITT","1125073","2021-02-20","2021","02","20","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","","","","","M","","","19","","40",""
"-120.78","50.11","MERRITT","1125073","2021-02-21","2021","02","21","","9.5","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","52",""
"-120.78","50.11","MERRITT","1125073","2021-02-22","2021","02","22","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","56",""
"-120.78","50.11","MERRITT","1125073","2021-02-23","2021","02","23","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","","M","","","35","","44",""
"-120.78","50.11","MERRITT","1125073","2021-02-24","2021","02","24","","5.5","","-8.8","","-1.6","","19.6","","0.0","","","","","","","M","","","21","","45",""
"-120.78","50.11","MERRITT","1125073","2021-02-25","2021","02","25","","6.9","","-1.6","","2.6","","15.4","","0.0","","","","","","","M","","","20","","41",""
"-120.78","50.11","MERRITT","1125073","2021-02-26","2021","02","26","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-02-27","2021","02","27","","5.4","","-9.3","","-1.9","","19.9","","0.0","","","","","","","M","","","24","","40",""
"-120.78","50.11","MERRITT","1125073","2021-02-28","2021","02","28","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","0.2","","","","20","","48",""
"-120.78","50.11","MERRITT","1125073","2021-03-01","2021","03","01","","11.8","","-2.5","","4.6","","13.4","","0.0","","","","","","","M","","","19","","42",""
"-120.78","50.11","MERRITT","1125073","2021-03-02","2021","03","02","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","41",""
"-120.78","50.11","MERRITT","1125073","2021-03-03","2021","03","03","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-04","2021","03","04","","11.5","","-6.4","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-05","2021","03","05","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","","M","","","20","","41",""
"-120.78","50.11","MERRITT","1125073","2021-03-06","2021","03","06","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","","M","","","19","","42",""
"-120.78","50.11","MERRITT","1125073","2021-03-07","2021","03","07","","8.8","","-3.5","","2.6","","15.4","","0.0","","","","","","","M","","","25","","36",""
"-120.78","50.11","MERRITT","1125073","2021-03-08","2021","03","08","","9.8","","-6.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-09","2021","03","09","","10.3","","-9.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-10","2021","03","10","","6.9","","-7.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-11","2021","03","11","","9.3","","-10.8","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","35",""
"-120.78","50.11","MERRITT","1125073","2021-03-12","2021","03","12","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","","M","","","24","","38",""
"-120.78","50.11","MERRITT","1125073","2021-03-13","2021","03","13","","16.5","","-2.0","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-14","2021","03","14","","13.5","","-5.1","","4.2","","13.8","","0.0","","","","","","","M","","","24","","33",""
"-120.78","50.11","MERRITT","1125073","2021-03-15","2021","03","15","","7.8","","-5.2","","1.3","","16.7","","0.0","","","","","","","M","","","19","","33",""
"-120.78","50.11","MERRITT","1125073","2021-03-16","2021","03","16","","10.5","","-9.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-17","2021","03","17","","14.6","","-8.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-18","2021","03","18","","17.1","","-6.0","","5.5","","12.5","","0.0","","","","","","","M","","","23","","46",""
"-120.78","50.11","MERRITT","1125073","2021-03-19","2021","03","19","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","","M","","","20","","39",""
"-120.78","50.11","MERRITT","1125073","2021-03-20","2021","03","20","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","","M","","","20","","47",""
"-120.78","50.11","MERRITT","1125073","2021-03-21","2021","03","21","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","40",""
"-120.78","50.11","MERRITT","1125073","2021-03-22","2021","03","22","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","","M","","","30","","36",""
"-120.78","50.11","MERRITT","1125073","2021-03-23","2021","03","23","","9.1","","-8.2","","0.5","","17.5","","0.0","","","","","","","M","","","22","","35",""
"-120.78","50.11","MERRITT","1125073","2021-03-24","2021","03","24","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","0.4","","","","21","","45",""
"-120.78","50.11","MERRITT","1125073","2021-03-25","2021","03","25","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","0.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-03-26","2021","03","26","","11.5","","-4.2","","3.6","","14.4","","0.0","","","","","","","M","","","22","","38",""
"-120.78","50.11","MERRITT","1125073","2021-03-27","2021","03","27","","10.8","","-4.8","","3.0","","15.0","","0.0","","","","","","","M","","","22","","52",""
"-120.78","50.11","MERRITT","1125073","2021-03-28","2021","03","28","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","","M","","","24","","53",""
"-120.78","50.11","MERRITT","1125073","2021-03-29","2021","03","29","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","","M","","","34","","31",""
"-120.78","50.11","MERRITT","1125073","2021-03-30","2021","03","30","","9.3","","-4.0","","2.7","","15.3","","0.0","","","","","","","M","","","18","","32",""
"-120.78","50.11","MERRITT","1125073","2021-03-31","2021","03","31","","15.3","","-5.7","","4.8","","13.2","","0.0","","","","","","","M","","","21","","35",""
"-120.78","50.11","MERRITT","1125073","2021-04-01","2021","04","01","","14.2","","-1.3","","6.4","","11.6","","0.0","","","","","","","M","","","23","","53",""
"-120.78","50.11","MERRITT","1125073","2021-04-02","2021","04","02","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","","M","","","26","","40",""
"-120.78","50.11","MERRITT","1125073","2021-04-03","2021","04","03","","15.4","","-3.1","","6.1","","11.9","","0.0","","","","","","","M","","","29","","41",""
"-120.78","50.11","MERRITT","1125073","2021-04-04","2021","04","04","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","","M","","","24","","34",""
"-120.78","50.11","MERRITT","1125073","2021-04-05","2021","04","05","","15.6","","-8.1","","3.7","","14.3","","0.0","","","","","","","M","","","21","","33",""
"-120.78","50.11","MERRITT","1125073","2021-04-06","2021","04","06","","15.0","","-5.5","","4.8","","13.2","","0.0","","","","","","","M","","","22","","41",""
"-120.78","50.11","MERRITT","1125073","2021-04-07","2021","04","07","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","57",""
"-120.78","50.11","MERRITT","1125073","2021-04-08","2021","04","08","","7.8","","-4.1","","1.9","","16.1","","0.0","","","","","","","M","","","22","","45",""
"-120.78","50.11","MERRITT","1125073","2021-04-09","2021","04","09","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","22","","43",""
"-120.78","50.11","MERRITT","1125073","2021-04-10","2021","04","10","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","","M","","","21","","52",""
"-120.78","50.11","MERRITT","1125073","2021-04-11","2021","04","11","","9.8","","-9.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-12","2021","04","12","","11.4","","-6.2","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-13","2021","04","13","","15.7","","-9.9","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-14","2021","04","14","","20.1","","-8.6","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-15","2021","04","15","","23.6","","-6.2","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-16","2021","04","16","","24.9","","-4.0","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-17","2021","04","17","","26.4","","-3.2","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-18","2021","04","18","","22.8","","-0.9","","10.9","","7.1","","0.0","","","","","","","M","","","36","","45",""
"-120.78","50.11","MERRITT","1125073","2021-04-19","2021","04","19","","18.1","","-5.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-20","2021","04","20","","20.7","","-5.7","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-21","2021","04","21","","22.2","","-3.8","","9.2","","8.8","","0.0","","","","","","","M","","","18","","42",""
"-120.78","50.11","MERRITT","1125073","2021-04-22","2021","04","22","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","","M","","","31","","51",""
"-120.78","50.11","MERRITT","1125073","2021-04-23","2021","04","23","","15.2","","-7.3","","4.0","","14.0","","0.0","","","","","","","M","","","19","","36",""
"-120.78","50.11","MERRITT","1125073","2021-04-24","2021","04","24","","13.1","","4.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-25","2021","04","25","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-04-26","2021","04","26","","16.1","","-3.8","","6.1","","11.9","","0.0","","","","","","","M","","","19","","44",""
"-120.78","50.11","MERRITT","1125073","2021-04-27","2021","04","27","","13.7","","-1.2","","6.2","","11.8","","0.0","","","","","","","M","","","21","","45",""
"-120.78","50.11","MERRITT","1125073","2021-04-28","2021","04","28","","13.7","","8.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","45",""
"-120.78","50.11","MERRITT","1125073","2021-04-29","2021","04","29","","22.3","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","37",""
"-120.78","50.11","MERRITT","1125073","2021-04-30","2021","04","30","","17.7","","10.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","48",""
"-120.78","50.11","MERRITT","1125073","2021-05-01","2021","05","01","","15.3","","4.0","","9.7","","8.3","","0.0","","","","","","1.4","","","","18","","33",""
"-120.78","50.11","MERRITT","1125073","2021-05-02","2021","05","02","","17.9","","-0.4","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-03","2021","05","03","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","43",""
"-120.78","50.11","MERRITT","1125073","2021-05-04","2021","05","04","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","","M","","","20","","32",""
"-120.78","50.11","MERRITT","1125073","2021-05-05","2021","05","05","","21.0","","-2.6","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-06","2021","05","06","","17.3","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","53",""
"-120.78","50.11","MERRITT","1125073","2021-05-07","2021","05","07","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","5.0","","","","18","","42",""
"-120.78","50.11","MERRITT","1125073","2021-05-08","2021","05","08","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","","M","","","18","","40",""
"-120.78","50.11","MERRITT","1125073","2021-05-09","2021","05","09","","17.6","","-2.8","","7.4","","10.6","","0.0","","","","","","","M","","","6","","32",""
"-120.78","50.11","MERRITT","1125073","2021-05-10","2021","05","10","","17.6","","-1.9","","7.8","","10.2","","0.0","","","","","","","M","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2021-05-11","2021","05","11","","21.0","","-1.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-12","2021","05","12","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","1.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-13","2021","05","13","","21.9","","2.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-14","2021","05","14","","24.6","","1.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-15","2021","05","15","","26.9","","3.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-16","2021","05","16","","25.4","","6.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","45",""
"-120.78","50.11","MERRITT","1125073","2021-05-17","2021","05","17","","18.5","","9.0","","13.7","","4.3","","0.0","","","","","","0.2","","","","28","","46",""
"-120.78","50.11","MERRITT","1125073","2021-05-18","2021","05","18","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","0.6","","","","20","","51",""
"-120.78","50.11","MERRITT","1125073","2021-05-19","2021","05","19","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","","M","","","31","","36",""
"-120.78","50.11","MERRITT","1125073","2021-05-20","2021","05","20","","16.7","","-1.0","","7.9","","10.1","","0.0","","","","","","","M","","","5","","39",""
"-120.78","50.11","MERRITT","1125073","2021-05-21","2021","05","21","","20.7","","-1.2","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-22","2021","05","22","","24.6","","-1.0","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-23","2021","05","23","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","47",""
"-120.78","50.11","MERRITT","1125073","2021-05-24","2021","05","24","","19.6","","11.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","41",""
"-120.78","50.11","MERRITT","1125073","2021-05-25","2021","05","25","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","42",""
"-120.78","50.11","MERRITT","1125073","2021-05-26","2021","05","26","","19.2","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","34",""
"-120.78","50.11","MERRITT","1125073","2021-05-27","2021","05","27","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","1.4","","","","24","","58",""
"-120.78","50.11","MERRITT","1125073","2021-05-28","2021","05","28","","16.7","","8.2","","12.4","","5.6","","0.0","","","","","","0.2","","","","20","","49",""
"-120.78","50.11","MERRITT","1125073","2021-05-29","2021","05","29","","23.9","","0.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-05-30","2021","05","30","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","0.8","","","","24","","38",""
"-120.78","50.11","MERRITT","1125073","2021-05-31","2021","05","31","","28.3","","4.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","32",""
"-120.78","50.11","MERRITT","1125073","2021-06-01","2021","06","01","","32.8","","10.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-06-02","2021","06","02","","31.0","","6.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","38",""
"-120.78","50.11","MERRITT","1125073","2021-06-03","2021","06","03","","25.3","","16.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","46",""
"-120.78","50.11","MERRITT","1125073","2021-06-04","2021","06","04","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","49",""
"-120.78","50.11","MERRITT","1125073","2021-06-05","2021","06","05","","16.3","","9.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","50",""
"-120.78","50.11","MERRITT","1125073","2021-06-06","2021","06","06","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","32",""
"-120.78","50.11","MERRITT","1125073","2021-06-07","2021","06","07","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","31",""
"-120.78","50.11","MERRITT","1125073","2021-06-08","2021","06","08","","19.0","","0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","40",""
"-120.78","50.11","MERRITT","1125073","2021-06-09","2021","06","09","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","1.2","","","","26","","39",""
"-120.78","50.11","MERRITT","1125073","2021-06-10","2021","06","10","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","52",""
"-120.78","50.11","MERRITT","1125073","2021-06-11","2021","06","11","","17.1","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-06-12","2021","06","12","","23.7","","3.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","31",""
"-120.78","50.11","MERRITT","1125073","2021-06-13","2021","06","13","","22.9","","11.4","","17.2","","0.8","","0.0","","","","","","3.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-06-14","2021","06","14","","24.8","","12.1","","18.5","","0.0","","0.5","","","","","","3.2","","","","19","","36",""
"-120.78","50.11","MERRITT","1125073","2021-06-15","2021","06","15","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","47",""
"-120.78","50.11","MERRITT","1125073","2021-06-16","2021","06","16","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","32",""
"-120.78","50.11","MERRITT","1125073","2021-06-17","2021","06","17","","26.3","","4.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","40",""
"-120.78","50.11","MERRITT","1125073","2021-06-18","2021","06","18","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","40",""
"-120.78","50.11","MERRITT","1125073","2021-06-19","2021","06","19","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.4","","","","33","","34",""
"-120.78","50.11","MERRITT","1125073","2021-06-20","2021","06","20","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2021-06-21","2021","06","21","","32.6","","9.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","36",""
"-120.78","50.11","MERRITT","1125073","2021-06-22","2021","06","22","","30.6","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","19","","42",""
"-120.78","50.11","MERRITT","1125073","2021-06-23","2021","06","23","","32.2","","10.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","40",""
