"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.78","50.11","MERRITT","1125073","2023-01-22","2023","01","22","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-01-23","2023","01","23","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-01-24","2023","01","24","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-01-25","2023","01","25","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-01-26","2023","01","26","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-01-27","2023","01","27","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","43",""
"-120.78","50.11","MERRITT","1125073","2023-01-28","2023","01","28","","4.5","","-7.6","","-1.5","","19.5","","0.0","","","","","","","M","","","34","","41",""
"-120.78","50.11","MERRITT","1125073","2023-01-29","2023","01","29","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-01-30","2023","01","30","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-01-31","2023","01","31","","-4.3","","-9.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-02-01","2023","02","01","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-02-02","2023","02","02","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","","M","","","9","","35",""
"-120.78","50.11","MERRITT","1125073","2023-02-03","2023","02","03","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-02-04","2023","02","04","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","","M","","","6","","38",""
"-120.78","50.11","MERRITT","1125073","2023-02-05","2023","02","05","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-02-06","2023","02","06","","8.4","","-1.3","","3.5","","14.5","","0.0","","","","","","","M","","","23","","45",""
"-120.78","50.11","MERRITT","1125073","2023-02-07","2023","02","07","","8.8","","3.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","42",""
"-120.78","50.11","MERRITT","1125073","2023-02-08","2023","02","08","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","","M","","","19","","34",""
"-120.78","50.11","MERRITT","1125073","2023-02-09","2023","02","09","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","6","","39",""
"-120.78","50.11","MERRITT","1125073","2023-02-10","2023","02","10","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","20","","40",""
"-120.78","50.11","MERRITT","1125073","2023-02-11","2023","02","11","","7.5","","-6.2","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-02-12","2023","02","12","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","","M","","","27","","47",""
"-120.78","50.11","MERRITT","1125073","2023-02-13","2023","02","13","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","","M","","","22","","38",""
"-120.78","50.11","MERRITT","1125073","2023-02-14","2023","02","14","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-02-15","2023","02","15","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-02-16","2023","02","16","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","","M","","","27","","51",""
"-120.78","50.11","MERRITT","1125073","2023-02-17","2023","02","17","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","","M","","","20","","37",""
"-120.78","50.11","MERRITT","1125073","2023-02-18","2023","02","18","","8.8","","-1.5","","3.7","","14.3","","0.0","","","","","","","M","","","25","","35",""
"-120.78","50.11","MERRITT","1125073","2023-02-19","2023","02","19","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","19","","48",""
"-120.78","50.11","MERRITT","1125073","2023-02-20","2023","02","20","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","","M","","","23","","50",""
"-120.78","50.11","MERRITT","1125073","2023-02-21","2023","02","21","","6.8","","-8.9","","-1.0","","19.0","","0.0","","","","","","","M","","","34","","42",""
"-120.78","50.11","MERRITT","1125073","2023-02-22","2023","02","22","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","","","","","33","","44",""
"-120.78","50.11","MERRITT","1125073","2023-02-23","2023","02","23","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","","","","","","","","34","","39",""
"-120.78","50.11","MERRITT","1125073","2023-02-24","2023","02","24","","-8.4","","-19.1","","-13.7","","31.7","","0.0","","","","","","","","","","31","","33",""
"-120.78","50.11","MERRITT","1125073","2023-02-25","2023","02","25","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","","","","","M","","","8","","32",""
"-120.78","50.11","MERRITT","1125073","2023-02-26","2023","02","26","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","","M","","","25","","47",""
"-120.78","50.11","MERRITT","1125073","2023-02-27","2023","02","27","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","","","","","M","","","15","","31",""
"-120.78","50.11","MERRITT","1125073","2023-02-28","2023","02","28","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-01","2023","03","01","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","","M","","","21","","48",""
"-120.78","50.11","MERRITT","1125073","2023-03-02","2023","03","02","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","M","","","28","","65",""
"-120.78","50.11","MERRITT","1125073","2023-03-03","2023","03","03","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","","M","","","19","","31",""
"-120.78","50.11","MERRITT","1125073","2023-03-04","2023","03","04","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-05","2023","03","05","","3.6","","-4.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-06","2023","03","06","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-07","2023","03","07","","7.2","","-10.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-08","2023","03","08","","8.0","","-8.7","","-0.4","","18.4","","0.0","","","","","","","M","","","6","","33",""
"-120.78","50.11","MERRITT","1125073","2023-03-09","2023","03","09","","6.8","","-8.5","","-0.9","","18.9","","0.0","","","","","","","M","","","8","","34",""
"-120.78","50.11","MERRITT","1125073","2023-03-10","2023","03","10","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","","M","","","5","","35",""
"-120.78","50.11","MERRITT","1125073","2023-03-11","2023","03","11","","8.4","","-6.0","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-12","2023","03","12","","7.7","","-8.6","","-0.5","","18.5","","0.0","","","","","","","M","","","11","","39",""
"-120.78","50.11","MERRITT","1125073","2023-03-13","2023","03","13","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","1.0","","","","21","","38",""
"-120.78","50.11","MERRITT","1125073","2023-03-14","2023","03","14","","7.1","","-3.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-15","2023","03","15","","8.0","","-6.9","","0.5","","17.5","","0.0","","","","","","","M","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2023-03-16","2023","03","16","","10.0","","-9.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-17","2023","03","17","","11.9","","-8.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-18","2023","03","18","","14.3","","-4.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-19","2023","03","19","","14.6","","-6.8","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-20","2023","03","20","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-21","2023","03","21","","15.0","","-7.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-22","2023","03","22","","16.8","","-9.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-23","2023","03","23","","10.9","","-5.6","","2.7","","15.3","","0.0","","","","","","","M","","","25","","37",""
"-120.78","50.11","MERRITT","1125073","2023-03-24","2023","03","24","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","39",""
"-120.78","50.11","MERRITT","1125073","2023-03-25","2023","03","25","","8.7","","-7.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-26","2023","03","26","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-27","2023","03","27","","11.0","","-5.5","","2.7","","15.3","","0.0","","","","","","","M","","","33","","37",""
"-120.78","50.11","MERRITT","1125073","2023-03-28","2023","03","28","","12.3","","-6.2","","3.1","","14.9","","0.0","","","","","","","M","","","8","","33",""
"-120.78","50.11","MERRITT","1125073","2023-03-29","2023","03","29","","14.6","","-9.8","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-03-30","2023","03","30","","14.2","","-7.7","","3.2","","14.8","","0.0","","","","","","","M","","","19","","38",""
"-120.78","50.11","MERRITT","1125073","2023-03-31","2023","03","31","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","39",""
"-120.78","50.11","MERRITT","1125073","2023-04-01","2023","04","01","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","45",""
"-120.78","50.11","MERRITT","1125073","2023-04-02","2023","04","02","","7.1","","-6.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-04-03","2023","04","03","","7.9","","-7.9","","0.0","","18.0","","0.0","","","","","","","M","","","34","","34",""
"-120.78","50.11","MERRITT","1125073","2023-04-04","2023","04","04","","9.6","","-8.2","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-04-05","2023","04","05","","8.6","","-9.6","","-0.5","","18.5","","0.0","","","","","","","M","","","20","","41",""
"-120.78","50.11","MERRITT","1125073","2023-04-06","2023","04","06","","14.9","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","10","","43",""
"-120.78","50.11","MERRITT","1125073","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-04-08","2023","04","08","","12.0","","-0.3","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-04-09","2023","04","09","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","44",""
"-120.78","50.11","MERRITT","1125073","2023-04-10","2023","04","10","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","38",""
"-120.78","50.11","MERRITT","1125073","2023-04-11","2023","04","11","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","46",""
"-120.78","50.11","MERRITT","1125073","2023-04-12","2023","04","12","","9.9","","-5.5","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-04-13","2023","04","13","","9.7","","-6.8","","1.5","","16.5","","0.0","","","","","","","M","","","34","","37",""
"-120.78","50.11","MERRITT","1125073","2023-04-14","2023","04","14","","13.5","","-7.0","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-04-15","2023","04","15","","13.7","","-3.5","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-04-16","2023","04","16","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","1.4","","","","22","","35",""
"-120.78","50.11","MERRITT","1125073","2023-04-17","2023","04","17","","12.1","","-5.2","","3.5","","14.5","","0.0","","","","","","","M","","","23","","35",""
"-120.78","50.11","MERRITT","1125073","2023-04-18","2023","04","18","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","","M","","","19","","51",""
"-120.78","50.11","MERRITT","1125073","2023-04-19","2023","04","19","","11.9","","-8.9","","1.5","","16.5","","0.0","","","","","","","M","","","13","","38",""
"-120.78","50.11","MERRITT","1125073","2023-04-20","2023","04","20","","12.0","","-7.7","","2.2","","15.8","","0.0","","","","","","","M","","","15","","46",""
"-120.78","50.11","MERRITT","1125073","2023-04-21","2023","04","21","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-04-22","2023","04","22","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","","M","","","19","","39",""
"-120.78","50.11","MERRITT","1125073","2023-04-23","2023","04","23","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","1.4","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-04-24","2023","04","24","","16.0","","-1.5","","7.2","","10.8","","0.0","","","","","","","M","","","22","","40",""
"-120.78","50.11","MERRITT","1125073","2023-04-25","2023","04","25","","16.5","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","34",""
"-120.78","50.11","MERRITT","1125073","2023-04-26","2023","04","26","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","53",""
"-120.78","50.11","MERRITT","1125073","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-04-28","2023","04","28","","29.4","","-0.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-04-29","2023","04","29","","29.0","","1.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","38",""
"-120.78","50.11","MERRITT","1125073","2023-04-30","2023","04","30","","26.2","","1.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","41",""
"-120.78","50.11","MERRITT","1125073","2023-05-01","2023","05","01","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","3.8","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-02","2023","05","02","","27.1","","6.4","","16.7","","1.3","","0.0","","","","","","0.4","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-03","2023","05","03","","24.6","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-04","2023","05","04","","30.2","","5.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","38",""
"-120.78","50.11","MERRITT","1125073","2023-05-05","2023","05","05","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","4.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-06","2023","05","06","","13.0","","7.7","","10.3","","7.7","","0.0","","","","","","3.0","","","","22","","33",""
"-120.78","50.11","MERRITT","1125073","2023-05-07","2023","05","07","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-08","2023","05","08","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","1.6","","","","21","","47",""
"-120.78","50.11","MERRITT","1125073","2023-05-09","2023","05","09","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-10","2023","05","10","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","41",""
"-120.78","50.11","MERRITT","1125073","2023-05-11","2023","05","11","","23.8","","1.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-05-12","2023","05","12","","28.1","","2.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-13","2023","05","13","","30.2","","5.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-05-14","2023","05","14","","30.8","","5.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","6","","35",""
"-120.78","50.11","MERRITT","1125073","2023-05-15","2023","05","15","","33.1","","6.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-16","2023","05","16","","33.7","","10.4","","22.0","","0.0","","4.0","","","","","","0.6","","","","14","","42",""
"-120.78","50.11","MERRITT","1125073","2023-05-17","2023","05","17","","29.7","","9.7","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-18","2023","05","18","","31.1","","7.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","41",""
"-120.78","50.11","MERRITT","1125073","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-05-20","2023","05","20","","32.4","","9.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","36",""
"-120.78","50.11","MERRITT","1125073","2023-05-21","2023","05","21","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","45",""
"-120.78","50.11","MERRITT","1125073","2023-05-22","2023","05","22","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","47",""
"-120.78","50.11","MERRITT","1125073","2023-05-23","2023","05","23","","14.7","","9.1","","11.9","","6.1","","0.0","","","","","","4.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-24","2023","05","24","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-05-26","2023","05","26","","27.1","","5.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-05-27","2023","05","27","","26.8","","10.5","","18.7","","0.0","","0.7","","","","","","0.2","","","","12","","37",""
"-120.78","50.11","MERRITT","1125073","2023-05-28","2023","05","28","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","36",""
"-120.78","50.11","MERRITT","1125073","2023-05-29","2023","05","29","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","43",""
"-120.78","50.11","MERRITT","1125073","2023-05-30","2023","05","30","","21.0","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","43",""
"-120.78","50.11","MERRITT","1125073","2023-05-31","2023","05","31","","20.5","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","40",""
"-120.78","50.11","MERRITT","1125073","2023-06-01","2023","06","01","","25.4","","4.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-02","2023","06","02","","27.8","","4.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","35",""
"-120.78","50.11","MERRITT","1125073","2023-06-03","2023","06","03","","29.1","","5.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","32",""
"-120.78","50.11","MERRITT","1125073","2023-06-04","2023","06","04","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","36",""
"-120.78","50.11","MERRITT","1125073","2023-06-05","2023","06","05","","23.4","","1.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","36",""
"-120.78","50.11","MERRITT","1125073","2023-06-06","2023","06","06","","28.9","","1.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-07","2023","06","07","","33.0","","1.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-08","2023","06","08","","36.0","","6.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-09","2023","06","09","","29.1","","17.5","","23.3","","0.0","","5.3","","","","","","1.4","","","","15","","32",""
"-120.78","50.11","MERRITT","1125073","2023-06-10","2023","06","10","","23.3","","13.8","","18.5","","0.0","","0.5","","","","","","1.6","","","","19","","38",""
"-120.78","50.11","MERRITT","1125073","2023-06-11","2023","06","11","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","33",""
"-120.78","50.11","MERRITT","1125073","2023-06-12","2023","06","12","","32.9","","9.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2023-06-15","2023","06","15","","23.7","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","43",""
"-120.78","50.11","MERRITT","1125073","2023-06-16","2023","06","16","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","47",""
"-120.78","50.11","MERRITT","1125073","2023-06-17","2023","06","17","","19.5","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","53",""
"-120.78","50.11","MERRITT","1125073","2023-06-18","2023","06","18","","14.5","","7.0","","10.7","","7.3","","0.0","","","","","","4.0","","","","26","","46",""
"-120.78","50.11","MERRITT","1125073","2023-06-19","2023","06","19","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","8.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-20","2023","06","20","","14.9","","6.2","","10.6","","7.4","","0.0","","","","","","11.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-21","2023","06","21","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","0.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-22","2023","06","22","","24.9","","5.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2023-06-23","2023","06","23","","27.9","","6.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","7","","37",""
"-120.78","50.11","MERRITT","1125073","2023-06-24","2023","06","24","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","3.2","","","","19","","34",""
