"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.78","50.11","MERRITT","1125073","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2022-01-02","2022","01","02","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","","","","","7","","49",""
"-120.78","50.11","MERRITT","1125073","2022-01-03","2022","01","03","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","","","","","6","","49",""
"-120.78","50.11","MERRITT","1125073","2022-01-04","2022","01","04","","-6.2","","-15.5","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-05","2022","01","05","","-15.3","","-18.5","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-06","2022","01","06","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-07","2022","01","07","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-08","2022","01","08","","0.0","","-24.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-09","2022","01","09","","-0.8","","-16.5","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-10","2022","01","10","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-11","2022","01","11","","10.2","","-2.5","","3.9","","14.1","","0.0","","","","","","","M","","","6","","38",""
"-120.78","50.11","MERRITT","1125073","2022-01-12","2022","01","12","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","3.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-13","2022","01","13","","3.4","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-14","2022","01","14","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","","M","","","12","","34",""
"-120.78","50.11","MERRITT","1125073","2022-01-15","2022","01","15","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","","M","","","22","","33",""
"-120.78","50.11","MERRITT","1125073","2022-01-16","2022","01","16","","11.3","","-3.8","","3.8","","14.2","","0.0","","","","","","","M","","","25","","41",""
"-120.78","50.11","MERRITT","1125073","2022-01-17","2022","01","17","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","41",""
"-120.78","50.11","MERRITT","1125073","2022-01-18","2022","01","18","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-19","2022","01","19","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-20","2022","01","20","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","","M","","","23","","39",""
"-120.78","50.11","MERRITT","1125073","2022-01-21","2022","01","21","","7.6","","-5.4","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-22","2022","01","22","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-23","2022","01","23","","-0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-24","2022","01","24","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-25","2022","01","25","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-26","2022","01","26","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-27","2022","01","27","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-28","2022","01","28","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","","","","","","","","8","","38",""
"-120.78","50.11","MERRITT","1125073","2022-01-29","2022","01","29","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-01-30","2022","01","30","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","","M","","","21","","36",""
"-120.78","50.11","MERRITT","1125073","2022-01-31","2022","01","31","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","39",""
"-120.78","50.11","MERRITT","1125073","2022-02-01","2022","02","01","","0.4","","-10.9","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-02","2022","02","02","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-03","2022","02","03","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-04","2022","02","04","","8.3","","-9.1","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","49",""
"-120.78","50.11","MERRITT","1125073","2022-02-05","2022","02","05","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","","M","","","23","","44",""
"-120.78","50.11","MERRITT","1125073","2022-02-06","2022","02","06","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-07","2022","02","07","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","","M","","","19","","58",""
"-120.78","50.11","MERRITT","1125073","2022-02-08","2022","02","08","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","44",""
"-120.78","50.11","MERRITT","1125073","2022-02-09","2022","02","09","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","35",""
"-120.78","50.11","MERRITT","1125073","2022-02-10","2022","02","10","","12.9","","-1.6","","5.7","","12.3","","0.0","","","","","","","M","","","23","","46",""
"-120.78","50.11","MERRITT","1125073","2022-02-11","2022","02","11","","8.6","","-6.2","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-12","2022","02","12","","5.5","","-8.6","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-13","2022","02","13","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-14","2022","02","14","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-15","2022","02","15","","8.2","","-2.9","","2.6","","15.4","","0.0","","","","","","","M","","","17","","39",""
"-120.78","50.11","MERRITT","1125073","2022-02-16","2022","02","16","","10.8","","-2.7","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-17","2022","02","17","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","","M","","","22","","45",""
"-120.78","50.11","MERRITT","1125073","2022-02-18","2022","02","18","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","","M","","","23","","39",""
"-120.78","50.11","MERRITT","1125073","2022-02-19","2022","02","19","","8.4","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","51",""
"-120.78","50.11","MERRITT","1125073","2022-02-20","2022","02","20","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-21","2022","02","21","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","","","","","34","","45",""
"-120.78","50.11","MERRITT","1125073","2022-02-22","2022","02","22","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","","","","","","","","28","","35",""
"-120.78","50.11","MERRITT","1125073","2022-02-23","2022","02","23","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-24","2022","02","24","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-25","2022","02","25","","3.4","","-14.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-02-26","2022","02","26","","5.1","","-7.8","","-1.3","","19.3","","0.0","","","","","","","M","","","6","","37",""
"-120.78","50.11","MERRITT","1125073","2022-02-27","2022","02","27","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","8","","46",""
"-120.78","50.11","MERRITT","1125073","2022-02-28","2022","02","28","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","2.2","","","","5","","34",""
"-120.78","50.11","MERRITT","1125073","2022-03-01","2022","03","01","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","0.2","","","","18","","39",""
"-120.78","50.11","MERRITT","1125073","2022-03-02","2022","03","02","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-03-03","2022","03","03","","10.6","","-0.9","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-03-04","2022","03","04","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","","M","","","33","","37",""
"-120.78","50.11","MERRITT","1125073","2022-03-05","2022","03","05","","10.5","","-5.1","","2.7","","15.3","","0.0","","","","","","","M","","","34","","31",""
"-120.78","50.11","MERRITT","1125073","2022-03-06","2022","03","06","","12.6","","-5.1","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-03-07","2022","03","07","","11.1","","-4.0","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-03-08","2022","03","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","M","","","35","","36",""
"-120.78","50.11","MERRITT","1125073","2022-03-09","2022","03","09","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-03-10","2022","03","10","","7.9","","-11.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2022-03-11","2022","03","11","","8.9","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","20","","53",""
"-120.78","50.11","MERRITT","1125073","2022-03-12","2022","03","12","","8.1","","3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","43",""
"-120.78","50.11","MERRITT","1125073","2022-03-13","2022","03","13","","10.9","","-3.2","","3.9","","14.1","","0.0","","","","","","","M","","","23","","38",""
"-120.78","50.11","MERRITT","1125073","2022-03-14","2022","03","14","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","41",""
"-120.78","50.11","MERRITT","1125073","2022-03-15","2022","03","15","","10.6","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","21","","47",""
"-120.78","50.11","MERRITT","1125073","2022-03-16","2022","03","16","","10.7","","-3.4","","3.7","","14.3","","0.0","","","","","","","M","","","21","","42",""
"-120.78","50.11","MERRITT","1125073","2022-03-17","2022","03","17","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","40",""
"-120.78","50.11","MERRITT","1125073","2022-03-18","2022","03","18","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","","M","","","30","","31",""
