"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.78","50.11","MERRITT","1125073","2018-04-01","2018","04","01","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","22","","46",""
"-120.78","50.11","MERRITT","1125073","2018-04-02","2018","04","02","","6.3","","-4.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","22","","43",""
"-120.78","50.11","MERRITT","1125073","2018-04-03","2018","04","03","","8.2","","-5.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","22","","43",""
"-120.78","50.11","MERRITT","1125073","2018-04-04","2018","04","04","","10.0","","-7.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-05","2018","04","05","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-06","2018","04","06","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-07","2018","04","07","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","6.4","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-08","2018","04","08","","14.9","","-0.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","19","","35",""
"-120.78","50.11","MERRITT","1125073","2018-04-09","2018","04","09","","15.8","","-1.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","25","","32",""
"-120.78","50.11","MERRITT","1125073","2018-04-10","2018","04","10","","16.9","","1.7","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","25","","61",""
"-120.78","50.11","MERRITT","1125073","2018-04-11","2018","04","11","","14.8","","1.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-120.78","50.11","MERRITT","1125073","2018-04-12","2018","04","12","","10.6","","3.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-120.78","50.11","MERRITT","1125073","2018-04-13","2018","04","13","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","17","","46",""
"-120.78","50.11","MERRITT","1125073","2018-04-14","2018","04","14","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","20","","43",""
"-120.78","50.11","MERRITT","1125073","2018-04-15","2018","04","15","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-16","2018","04","16","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","12.2","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-17","2018","04","17","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","1.2","","","","21","","46",""
"-120.78","50.11","MERRITT","1125073","2018-04-18","2018","04","18","","12.6","","-3.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-19","2018","04","19","","14.9","","-3.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","20","","39",""
"-120.78","50.11","MERRITT","1125073","2018-04-20","2018","04","20","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-120.78","50.11","MERRITT","1125073","2018-04-21","2018","04","21","","11.1","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","57",""
"-120.78","50.11","MERRITT","1125073","2018-04-22","2018","04","22","","14.1","","-3.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-23","2018","04","23","","19.0","","-5.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-24","2018","04","24","","24.5","","-2.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-25","2018","04","25","","22.1","","0.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-26","2018","04","26","","26.5","","-0.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-27","2018","04","27","","27.8","","0.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-120.78","50.11","MERRITT","1125073","2018-04-28","2018","04","28","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-120.78","50.11","MERRITT","1125073","2018-04-29","2018","04","29","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-04-30","2018","04","30","","18.0","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-120.78","50.11","MERRITT","1125073","2018-05-01","2018","05","01","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-120.78","50.11","MERRITT","1125073","2018-05-02","2018","05","02","","22.7","","3.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-120.78","50.11","MERRITT","1125073","2018-05-03","2018","05","03","","23.3","","2.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-120.78","50.11","MERRITT","1125073","2018-05-04","2018","05","04","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-120.78","50.11","MERRITT","1125073","2018-05-05","2018","05","05","","23.0","","4.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-05-06","2018","05","06","","24.9","","7.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-05-07","2018","05","07","","25.1","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2018-05-08","2018","05","08","","24.7","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-120.78","50.11","MERRITT","1125073","2018-05-09","2018","05","09","","17.8","","10.3","","14.1","","3.9","","0.0","","","M","","M","1.4","","","","19","","41",""
"-120.78","50.11","MERRITT","1125073","2018-05-10","2018","05","10","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","5.2","","","","19","","33",""
"-120.78","50.11","MERRITT","1125073","2018-05-11","2018","05","11","","22.8","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-120.78","50.11","MERRITT","1125073","2018-05-12","2018","05","12","","26.7","","4.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-120.78","50.11","MERRITT","1125073","2018-05-13","2018","05","13","","28.7","","5.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-05-14","2018","05","14","","29.6","","6.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-120.78","50.11","MERRITT","1125073","2018-05-15","2018","05","15","","29.5","","7.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","33",""
"-120.78","50.11","MERRITT","1125073","2018-05-16","2018","05","16","","","M","8.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2018-05-17","2018","05","17","","26.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2018-05-18","2018","05","18","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-05-19","2018","05","19","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-05-20","2018","05","20","","21.2","","5.7","","13.4","","4.6","","0.0","","","","","","0.2","","","","18","","40",""
"-120.78","50.11","MERRITT","1125073","2018-05-21","2018","05","21","","25.9","","5.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-05-22","2018","05","22","","28.6","","5.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-05-23","2018","05","23","","31.0","","7.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","19","","32",""
"-120.78","50.11","MERRITT","1125073","2018-05-24","2018","05","24","","25.1","","17.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","21","","44",""
"-120.78","50.11","MERRITT","1125073","2018-05-25","2018","05","25","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-120.78","50.11","MERRITT","1125073","2018-05-26","2018","05","26","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-120.78","50.11","MERRITT","1125073","2018-05-27","2018","05","27","","24.2","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-120.78","50.11","MERRITT","1125073","2018-05-28","2018","05","28","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-120.78","50.11","MERRITT","1125073","2018-05-29","2018","05","29","","19.2","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-120.78","50.11","MERRITT","1125073","2018-05-30","2018","05","30","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-05-31","2018","05","31","","19.2","","1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-120.78","50.11","MERRITT","1125073","2018-06-01","2018","06","01","","16.6","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-120.78","50.11","MERRITT","1125073","2018-06-02","2018","06","02","","21.9","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-120.78","50.11","MERRITT","1125073","2018-06-03","2018","06","03","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","2.2","","","","23","","44",""
"-120.78","50.11","MERRITT","1125073","2018-06-04","2018","06","04","","16.3","E","2.4","E","9.4","E","8.6","E","0.0","E","","M","","M","","M","","","22","","50",""
"-120.78","50.11","MERRITT","1125073","2018-06-05","2018","06","05","","18.4","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-120.78","50.11","MERRITT","1125073","2018-06-06","2018","06","06","","24.9","","1.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-06-07","2018","06","07","","24.7","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-120.78","50.11","MERRITT","1125073","2018-06-08","2018","06","08","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","28","","37",""
"-120.78","50.11","MERRITT","1125073","2018-06-09","2018","06","09","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-120.78","50.11","MERRITT","1125073","2018-06-10","2018","06","10","","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-120.78","50.11","MERRITT","1125073","2018-06-11","2018","06","11","","16.5","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","7","","56",""
"-120.78","50.11","MERRITT","1125073","2018-06-12","2018","06","12","","20.4","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-120.78","50.11","MERRITT","1125073","2018-06-13","2018","06","13","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","25","","41",""
"-120.78","50.11","MERRITT","1125073","2018-06-14","2018","06","14","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","1.0","","","","21","","42",""
"-120.78","50.11","MERRITT","1125073","2018-06-15","2018","06","15","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-06-16","2018","06","16","","27.7","","11.5","","19.6","","0.0","","1.6","","","M","","M","0.4","","","","","","<31",""
"-120.78","50.11","MERRITT","1125073","2018-06-17","2018","06","17","","28.9","","7.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","8","","33",""
