"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01","2018","01","01","","-9.8","","-30.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-02","2018","01","02","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-03","2018","01","03","","3.0","","-10.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-04","2018","01","04","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-05","2018","01","05","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-06","2018","01","06","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-07","2018","01","07","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-08","2018","01","08","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-09","2018","01","09","","-10.4","","-24.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-10","2018","01","10","","-22.9","","-27.6","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-11","2018","01","11","","-24.9","","-36.7","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-12","2018","01","12","","-24.1","","-39.8","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-13","2018","01","13","","-3.6","","-27.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-14","2018","01","14","","-7.3","","-25.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-15","2018","01","15","","-11.5","","-25.8","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-16","2018","01","16","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-17","2018","01","17","","4.0","","-17.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-18","2018","01","18","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-19","2018","01","19","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-20","2018","01","20","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-21","2018","01","21","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-22","2018","01","22","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-23","2018","01","23","","-3.2","","-17.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-24","2018","01","24","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-25","2018","01","25","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-26","2018","01","26","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-27","2018","01","27","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-28","2018","01","28","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-29","2018","01","29","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-30","2018","01","30","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-31","2018","01","31","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-01","2018","02","01","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-02","2018","02","02","","-19.5","","-23.1","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-03","2018","02","03","","-20.4","","-28.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-04","2018","02","04","","-15.1","","-31.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-05","2018","02","05","","-14.2","","-29.1","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-06","2018","02","06","","-16.1","","-31.6","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-07","2018","02","07","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-08","2018","02","08","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-09","2018","02","09","","-13.1","","-28.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-10","2018","02","10","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-11","2018","02","11","","-12.0","","-30.3","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-12","2018","02","12","","-8.7","","-29.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-13","2018","02","13","","4.6","","-9.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-14","2018","02","14","","1.8","","-27.9","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-15","2018","02","15","","-9.6","","-26.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-16","2018","02","16","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-17","2018","02","17","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-18","2018","02","18","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-19","2018","02","19","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-20","2018","02","20","","-12.3","","-30.1","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-21","2018","02","21","","-7.6","E","-33.3","E","-20.5","E","38.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-22","2018","02","22","","-3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-23","2018","02","23","","-1.6","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-24","2018","02","24","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
