"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01","2022","01","01","","-13.2","","-39.3","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02","2022","01","02","","-10.5","","-23.9","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-03","2022","01","03","","-22.7","","-25.0","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-04","2022","01","04","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-05","2022","01","05","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-06","2022","01","06","","-25.1","","-34.8","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-07","2022","01","07","","-24.6","","-34.1","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-08","2022","01","08","","-24.2","","-33.3","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-09","2022","01","09","","-18.3","","-28.4","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-10","2022","01","10","","1.6","","-19.5","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-11","2022","01","11","","3.7","","-4.8","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-12","2022","01","12","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-13","2022","01","13","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-14","2022","01","14","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-15","2022","01","15","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-16","2022","01","16","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-17","2022","01","17","","1.6","","-19.5","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-18","2022","01","18","","-19.3","","-32.7","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-19","2022","01","19","","-22.3","","-38.7","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-20","2022","01","20","","4.2","","-23.1","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-21","2022","01","21","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
