"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-01","2021","01","01","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-02","2021","01","02","","5.1","","-11.4","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-03","2021","01","03","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-04","2021","01","04","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-05","2021","01","05","","0.2","","-6.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-06","2021","01","06","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-07","2021","01","07","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-08","2021","01","08","","-7.4","","-17.3","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-09","2021","01","09","","-2.3","","-19.2","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-10","2021","01","10","","-4.6","","-17.3","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-11","2021","01","11","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-12","2021","01","12","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-13","2021","01","13","","0.5","","-12.6","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-14","2021","01","14","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-15","2021","01","15","","3.8","","-11.4","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-16","2021","01","16","","2.7","","-7.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-17","2021","01","17","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-18","2021","01","18","","2.3","","-3.2","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-19","2021","01","19","","7.5","","-6.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2021-01-20","2021","01","20","","0.8","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
