"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-01","2023","02","01","","-16.1","","-30.5","","-23.3","","41.3","","0.0","","","","","","","","","","34","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-02","2023","02","02","","-23.5","","-29.2","","-26.4","","44.4","","0.0","","","","","","","","","","34","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-03","2023","02","03","","-16.4","","-30.7","","-23.6","","41.6","","0.0","","","","","","","","","","18","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-04","2023","02","04","","-13.4","","-17.5","","-15.4","","33.4","","0.0","","","","","","","","","","21","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-05","2023","02","05","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","","","","","20","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-06","2023","02","06","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","","","","","20","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-07","2023","02","07","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","","","","","","","","22","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-08","2023","02","08","","3.1","","-7.6","","-2.2","","20.2","","0.0","","","","","","","","","","3","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-09","2023","02","09","","-0.9","","-19.4","","-10.1","","28.1","","0.0","","","","","","","","","","35","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-10","2023","02","10","","1.7","","-17.7","","-8.0","","26.0","","0.0","","","","","","","","","","19","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-11","2023","02","11","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","","","","","22","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-12","2023","02","12","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","","","","","23","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-13","2023","02","13","","6.1","","-9.4","","-1.6","","19.6","","0.0","","","","","","","","","","20","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-14","2023","02","14","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","","","","","","","","35","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-15","2023","02","15","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","","","","","","","","","35","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-16","2023","02","16","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","","","","","","","","","19","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-17","2023","02","17","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","","","","","19","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-18","2023","02","18","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","","","","","34","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-19","2023","02","19","","-12.2","","-25.1","","-18.7","","36.7","","0.0","","","","","","","","","","34","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-20","2023","02","20","","-15.0","","-24.9","","-20.0","","38.0","","0.0","","","","","","","","","","35","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-21","2023","02","21","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-22","2023","02","22","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","","","","","","","","","35","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-23","2023","02","23","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-24","2023","02","24","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","","","","","21","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-25","2023","02","25","","-17.7","","-21.3","","-19.5","","37.5","","0.0","","","","","","","","","","18","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-26","2023","02","26","","-6.0","","-22.1","","-14.0","","32.0","","0.0","","","","","","","","","","13","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-27","2023","02","27","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","14","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-02-28","2023","02","28","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","","","","","31","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-01","2023","03","01","","-15.1","","-25.0","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-02","2023","03","02","","-4.7","","-21.8","","-13.3","","31.3","","0.0","","","","","","","","","","18","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-03","2023","03","03","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","","","","","","","","18","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-04","2023","03","04","","-0.5","","-10.8","","-5.6","","23.6","","0.0","","","","","","","","","","25","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-05","2023","03","05","","-5.1","","-16.0","","-10.5","","28.5","","0.0","","","","","","","","","","36","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-06","2023","03","06","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","","","","","","","","35","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-07","2023","03","07","","-11.8","","-25.2","","-18.5","","36.5","","0.0","","","","","","","","","","1","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-08","2023","03","08","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","","","","","","","","","34","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-09","2023","03","09","","-5.2","","-8.5","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-10","2023","03","10","","-0.5","","-7.6","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-11","2023","03","11","","-3.9","","-10.6","","-7.2","","25.2","","0.0","","","","","","","","","","8","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-12","2023","03","12","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","","","","","8","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-13","2023","03","13","","-4.4","","-20.1","","-12.2","","30.2","","0.0","","","","","","","","","","20","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-14","2023","03","14","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","","","","","17","","72",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-15","2023","03","15","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","","","","","","","","21","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-16","2023","03","16","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","","","","","33","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-17","2023","03","17","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","","","","","","","","34","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-18","2023","03","18","","-7.5","","-19.9","","-13.7","","31.7","","0.0","","","","","","","","","","22","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-19","2023","03","19","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","","","","","","","","21","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-20","2023","03","20","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-21","2023","03","21","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-22","2023","03","22","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-23","2023","03","23","","-3.2","","-13.5","","-8.3","","26.3","","0.0","","","","","","","","","","20","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-24","2023","03","24","","0.8","","-11.7","","-5.4","","23.4","","0.0","","","","","","","","","","21","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-26","2023","03","26","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","","","","","","","","","34","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-27","2023","03","27","","-9.3","","-19.6","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-28","2023","03","28","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","","","","","31","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-29","2023","03","29","","-4.7","","-19.0","","-11.8","","29.8","","0.0","","","","","","","","","","21","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-30","2023","03","30","","-1.7","","-12.6","","-7.1","","25.1","","0.0","","","","","","","","","","21","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-03-31","2023","03","31","","-1.2","","-13.5","","-7.3","","25.3","","0.0","","","","","","","","","","35","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-01","2023","04","01","","0.6","","-12.7","","-6.0","","24.0","","0.0","","","","","","","","","","20","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-02","2023","04","02","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","","","","","4","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-03","2023","04","03","","-1.8","","-12.1","","-6.9","","24.9","","0.0","","","","","","","","","","4","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-04","2023","04","04","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","","","","","","","","10","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-05","2023","04","05","","-4.9","","-8.6","","-6.7","","24.7","","0.0","","","","","","","","","","4","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-06","2023","04","06","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","","","","","","","","35","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-07","2023","04","07","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-08","2023","04","08","","10.0","","-8.9","","0.6","","17.4","","0.0","","","","","","","","","","17","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-09","2023","04","09","","6.8","","-1.1","","2.8","","15.2","","0.0","","","","","","","","","","22","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-10","2023","04","10","","11.6","","1.7","","6.6","","11.4","","0.0","","","","","","","","","","21","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-11","2023","04","11","","19.2","","0.9","","10.1","","7.9","","0.0","","","","","","","","","","15","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-12","2023","04","12","","9.9","","1.4","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-13","2023","04","13","","8.3","","-0.4","","3.9","","14.1","","0.0","","","","","","","","","","8","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-14","2023","04","14","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","","","","","7","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-15","2023","04","15","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","","","","","3","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-16","2023","04","16","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","","","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-17","2023","04","17","","2.7","","-4.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-18","2023","04","18","","7.3","","-5.0","","1.2","","16.8","","0.0","","","","","","","","","","13","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-19","2023","04","19","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","","","","","10","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-20","2023","04","20","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","","","","12","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-21","2023","04","21","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","","","","","7","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-22","2023","04","22","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","","","","","33","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-23","2023","04","23","","1.5","","-4.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-24","2023","04","24","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-25","2023","04","25","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-26","2023","04","26","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","","","","","16","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-27","2023","04","27","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-28","2023","04","28","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-29","2023","04","29","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","","","","","7","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-04-30","2023","04","30","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","","","","35","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-01","2023","05","01","","5.1","","0.2","","2.6","","15.4","","0.0","","","","","","","","","","34","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-02","2023","05","02","","13.2","","-1.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-03","2023","05","03","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","","","","","21","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-04","2023","05","04","","14.8","","0.7","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-05","2023","05","05","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","","","","","11","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-06","2023","05","06","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","","","","","10","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-07","2023","05","07","","14.7","","6.6","","10.7","","7.3","","0.0","","","","","","","","","","8","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-08","2023","05","08","","11.8","","8.2","","10.0","","8.0","","0.0","","","","","","","","","","11","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-09","2023","05","09","","17.2","","5.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-10","2023","05","10","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","","","","","29","","80",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-11","2023","05","11","","16.8","","2.5","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-12","2023","05","12","","21.3","","9.2","","15.3","","2.7","","0.0","","","","","","","","","","2","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-13","2023","05","13","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","","","","","7","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-14","2023","05","14","","22.5","","4.8","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-15","2023","05","15","","20.7","","11.6","","16.1","","1.9","","0.0","","","","","","","","","","23","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-16","2023","05","16","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","","","","","4","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-17","2023","05","17","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","","","","","19","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-18","2023","05","18","","8.1","","3.2","","5.6","","12.4","","0.0","","","","","","","","","","33","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-19","2023","05","19","","18.6","","5.1","","11.9","","6.1","","0.0","","","","","","","","","","22","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-20","2023","05","20","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","","","","","22","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-21","2023","05","21","","17.4","","8.7","","13.1","","4.9","","0.0","","","","","","","","","","6","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-22","2023","05","22","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-23","2023","05","23","","18.5","","12.6","","15.5","","2.5","","0.0","","","","","","","","","","7","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-24","2023","05","24","","16.7","","10.7","","13.7","","4.3","","0.0","","","","","","","","","","11","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-25","2023","05","25","","28.3","","11.7","","20.0","","0.0","","2.0","","","","","","","","","","18","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-26","2023","05","26","","29.4","","15.4","","22.4","","0.0","","4.4","","","","","","","","","","21","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-27","2023","05","27","","28.2","","12.6","","20.4","","0.0","","2.4","","","","","","","","","","22","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-28","2023","05","28","","29.5","","17.8","","23.6","","0.0","","5.6","","","","","","","","","","18","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-29","2023","05","29","","28.9","","16.3","","22.6","","0.0","","4.6","","","","","","","","","","19","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-30","2023","05","30","","23.6","","17.1","","20.3","","0.0","","2.3","","","","","","","","","","20","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-05-31","2023","05","31","","23.2","","15.1","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-06-01","2023","06","01","","25.9","","16.8","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-06-02","2023","06","02","","29.0","","18.1","","23.6","","0.0","","5.6","","","","","","","","","","18","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-06-03","2023","06","03","","29.1","","20.2","","24.7","","0.0","","6.7","","","","","","","","","","16","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-06-04","2023","06","04","","29.2","","20.5","","24.8","","0.0","","6.8","","","","","","","","","","34","","39",""
