"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2023-03-10","2023","03","10","","0.6","","-6.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-11","2023","03","11","","2.7","","-9.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-12","2023","03","12","","3.9","","-14.1","","","","","","","","0.0","","4.4","","4.4","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-13","2023","03","13","","0.4","","-2.9","","","","","","","","0.0","T","1.4","","1.4","","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-14","2023","03","14","","1.1","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-15","2023","03","15","","3.1","","-9.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-16","2023","03","16","","2.3","","-4.6","","","","","","","","","M","0.0","T","","M","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-17","2023","03","17","","4.0","","-0.2","","","","","","","","9.6","","0.0","","9.6","","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-18","2023","03","18","","4.3","","-2.7","","","","","","","","0.0","","","M","","M","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-19","2023","03","19","","-3.0","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-20","2023","03","20","","4.5","","-13.1","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-21","2023","03","21","","2.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-22","2023","03","22","","5.6","","-7.9","","","","","","","","1.0","","0.0","","1.0","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-23","2023","03","23","","7.2","","-2.5","","","","","","","","0.0","T","0.0","","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-24","2023","03","24","","2.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-25","2023","03","25","","1.4","","-9.2","","","","","","","","","M","5.2","","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-26","2023","03","26","","3.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-27","2023","03","27","","9.6","","-5.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-28","2023","03","28","","2.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-29","2023","03","29","","7.3","","-8.1","","","","","","","","","M","0.0","T","","M","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-30","2023","03","30","","1.8","","-12.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-03-31","2023","03","31","","0.8","","-10.7","","","","","","","","12.8","","4.6","","17.4","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-01","2023","04","01","","6.3","","-1.5","","","","","","","","2.6","","0.0","","2.6","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-02","2023","04","02","","2.9","","-12.2","","","","","","","","0.0","","2.4","","2.4","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-03","2023","04","03","","9.4","","-4.0","","","","","","","","0.0","","0.8","","0.8","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-04","2023","04","04","","7.1","","-3.9","","","","","","","","9.0","","0.0","T","9.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-05","2023","04","05","","1.0","","-2.9","","","","","","","","29.2","","0.0","T","29.2","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-06","2023","04","06","","10.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-07","2023","04","07","","4.0","E","-2.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-08","2023","04","08","","5.7","","-11.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-09","2023","04","09","","9.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-10","2023","04","10","","17.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-11","2023","04","11","","18.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-12","2023","04","12","","16.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-13","2023","04","13","","28.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-14","2023","04","14","","23.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-15","2023","04","15","","27.2","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-16","2023","04","16","","24.8","","2.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-17","2023","04","17","","10.0","","6.9","","","","","","","","11.4","","0.0","T","11.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-18","2023","04","18","","6.4","","1.0","","","","","","","","0.6","","1.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-19","2023","04","19","","1.7","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-20","2023","04","20","","10.9","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-21","2023","04","21","","13.9","","3.4","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-22","2023","04","22","","22.1","","5.7","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-23","2023","04","23","","11.5","","4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-24","2023","04","24","","9.7","","3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-25","2023","04","25","","9.1","","-2.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-26","2023","04","26","","10.2","","-3.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-27","2023","04","27","","13.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-28","2023","04","28","","17.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-29","2023","04","29","","12.1","","6.7","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-04-30","2023","04","30","","10.1","","6.6","","","","","","","","45.4","","0.0","","45.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-01","2023","05","01","","8.8","","4.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-02","2023","05","02","","9.8","","3.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-03","2023","05","03","","9.1","","5.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-04","2023","05","04","","11.1","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-05","2023","05","05","","18.2","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-06","2023","05","06","","21.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-07","2023","05","07","","20.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-08","2023","05","08","","17.6","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-09","2023","05","09","","18.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-10","2023","05","10","","22.2","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-11","2023","05","11","","25.5","","3.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-12","2023","05","12","","25.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-13","2023","05","13","","19.4","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-14","2023","05","14","","19.1","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-15","2023","05","15","","23.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-16","2023","05","16","","16.2","","4.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-17","2023","05","17","","10.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-18","2023","05","18","","16.0","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-19","2023","05","19","","21.3","","0.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-20","2023","05","20","","14.1","","12.9","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-21","2023","05","21","","20.5","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-22","2023","05","22","","17.9","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-23","2023","05","23","","24.0","","-0.6","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-24","2023","05","24","","12.4","","5.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-25","2023","05","25","","18.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-26","2023","05","26","","21.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-27","2023","05","27","","28.1","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-28","2023","05","28","","29.7","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-29","2023","05","29","","25.1","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-30","2023","05","30","","27.2","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-05-31","2023","05","31","","31.7","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-01","2023","06","01","","32.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-02","2023","06","02","","31.4","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-03","2023","06","03","","23.6","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-04","2023","06","04","","23.4","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-05","2023","06","05","","23.1","","4.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-06","2023","06","06","","22.3","","8.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-07","2023","06","07","","16.3","","4.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-08","2023","06","08","","19.3","","9.8","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-09","2023","06","09","","17.6","","6.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-10","2023","06","10","","23.5","","4.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-11","2023","06","11","","22.3","","9.4","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-12","2023","06","12","","20.4","","13.2","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-13","2023","06","13","","21.6","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-14","2023","06","14","","17.5","","6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-15","2023","06","15","","24.3","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-16","2023","06","16","","24.6","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-17","2023","06","17","","23.0","","9.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-18","2023","06","18","","22.7","","9.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-19","2023","06","19","","22.4","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-20","2023","06","20","","27.2","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-21","2023","06","21","","27.0","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-22","2023","06","22","","28.7","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2023-06-23","2023","06","23","","29.8","","10.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
