"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2017-01-01","2017","01","01","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-02","2017","01","02","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","M","","M","","M","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-03","2017","01","03","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","","M","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-04","2017","01","04","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","","M","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-05","2017","01","05","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-06","2017","01","06","","-7.9","","-24.5","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.8","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-07","2017","01","07","","-11.2","","-28.0","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-08","2017","01","08","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-09","2017","01","09","","-7.1","","-31.7","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-10","2017","01","10","","2.3","","-10.6","","-4.2","","22.2","","0.0","","0.0","","","M","","M","46","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-11","2017","01","11","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","M","0.0","","","M","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-12","2017","01","12","","1.9","","-3.1","","-0.6","","18.6","","0.0","","0.0","","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-13","2017","01","13","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","0.0","","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-14","2017","01","14","","-10.9","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-15","2017","01","15","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-16","2017","01","16","","4.7","","-19.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-17","2017","01","17","","0.1","","-14.9","","-7.4","","25.4","","0.0","","0.0","T","0.6","","0.6","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-18","2017","01","18","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","0.4","","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-19","2017","01","19","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.4","","0.4","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-20","2017","01","20","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-21","2017","01","21","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","0.0","","","M","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-22","2017","01","22","","1.9","","-0.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-23","2017","01","23","","1.1","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-24","2017","01","24","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","0.0","","5.4","","5.4","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-25","2017","01","25","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-26","2017","01","26","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-27","2017","01","27","","-2.3","","-3.6","","-3.0","","21.0","","0.0","","0.0","","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-28","2017","01","28","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-29","2017","01","29","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","0.0","","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-30","2017","01","30","","-10.9","","-24.8","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-01-31","2017","01","31","","-4.8","","-29.1","","-17.0","","35.0","","0.0","","0.0","","","M","","M","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2017-02-01","2017","02","01","","-4.5","","-19.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","M","","","",""
