"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-01","2020","01","01","","-19.7","","-24.5","","-22.1","","40.1","","0.0","","","","","","","M","","","11","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-02","2020","01","02","","-24.2","","-31.1","","-27.7","","45.7","","0.0","","","","","","","M","","","7","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-03","2020","01","03","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-04","2020","01","04","","-34.4","","-36.3","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-05","2020","01","05","","-26.8","","-35.1","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-06","2020","01","06","","-26.5","","-31.1","","-28.8","","46.8","","0.0","","","","","","","M","","","31","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-07","2020","01","07","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","","","","","","M","","","27","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-08","2020","01","08","","-23.8","","-33.3","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-09","2020","01","09","","-25.1","","-33.3","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-10","2020","01","10","","-29.3","","-36.6","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-11","2020","01","11","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","","","","","M","","","34","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-12","2020","01","12","","-21.9","","-31.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-13","2020","01","13","","-23.1","","-32.4","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-14","2020","01","14","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-15","2020","01","15","","-15.6","","-28.2","","-21.9","","39.9","","0.0","","","","","","","M","","","27","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-16","2020","01","16","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","","","","","","M","","","32","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-17","2020","01","17","","-20.1","","-32.4","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-18","2020","01","18","","-17.4","","-27.0","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-19","2020","01","19","","-22.3","","-27.9","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-20","2020","01","20","","-18.7","","-27.7","","-23.2","","41.2","","0.0","","","","","","","M","","","8","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-21","2020","01","21","","-23.7","","-28.2","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-22","2020","01","22","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","","","","","","M","","","9","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-23","2020","01","23","","-20.6","","-24.9","","-22.8","","40.8","","0.0","","","","","","","M","","","8","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-24","2020","01","24","","-23.3","","-30.2","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-25","2020","01","25","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","","","","","","M","","","9","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-26","2020","01","26","","-22.1","","-31.8","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-27","2020","01","27","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","","","","","M","","","9","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-28","2020","01","28","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-29","2020","01","29","","-24.9","","-35.3","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-01-31","2020","01","31","","-23.2","","-26.6","","-24.9","","42.9","","0.0","","","","","","","M","","","9","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-01","2020","02","01","","-26.4","","-37.2","","-31.8","","49.8","","0.0","","","","","","","M","","","11","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-02","2020","02","02","","-30.2","","-36.8","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-03","2020","02","03","","-30.3","","-40.4","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-04","2020","02","04","","-31.6","","-38.4","","-35.0","","53.0","","0.0","","","","","","","M","","","10","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-05","2020","02","05","","-25.9","","-31.8","","-28.9","","46.9","","0.0","","","","","","","M","","","9","","63",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-06","2020","02","06","","-26.7","","-37.3","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-07","2020","02","07","","-33.4","","-38.2","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-08","2020","02","08","","-33.0","","-39.3","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-09","2020","02","09","","-31.4","","-40.0","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-10","2020","02","10","","-30.6","","-36.6","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-11","2020","02","11","","-34.3","","-38.3","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-12","2020","02","12","","-32.8","","-38.7","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-13","2020","02","13","","-33.0","","-37.9","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-14","2020","02","14","","-22.2","","-37.8","","-30.0","","48.0","","0.0","","","","","","","M","","","4","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-15","2020","02","15","","-24.7","","-31.0","","-27.9","","45.9","","0.0","","","","","","","M","","","32","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-16","2020","02","16","","-28.3","","-32.1","","-30.2","","48.2","","0.0","","","","","","","M","","","31","","47",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-17","2020","02","17","","-28.2","","-35.4","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-18","2020","02","18","","-25.8","","-34.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-19","2020","02","19","","-20.3","","-33.1","","-26.7","","44.7","","0.0","","","","","","","M","","","8","","68",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-20","2020","02","20","","-19.2","","-25.2","","-22.2","","40.2","","0.0","","","","","","","M","","","8","","85",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-21","2020","02","21","","-22.2","","-26.0","","-24.1","","42.1","","0.0","","","","","","","M","","","8","","47",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-22","2020","02","22","","-20.8","","-25.6","","-23.2","","41.2","","0.0","","","","","","","M","","","7","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-23","2020","02","23","","-21.9","","-27.6","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-24","2020","02","24","","-22.7","","-31.8","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-25","2020","02","25","","-25.1","","-30.2","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-26","2020","02","26","","-27.2","","-31.6","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-27","2020","02","27","","-28.3","","-36.2","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-28","2020","02","28","","-27.3","","-37.5","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-02-29","2020","02","29","","-29.0","","-35.8","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
