"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-13","2022","01","13","","-25.1","","-34.2","","-29.7","","47.7","","0.0","","","","","","","M","","","25","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-14","2022","01","14","","-30.2","","-35.7","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-15","2022","01","15","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","","","","","","M","","","2","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-16","2022","01","16","","-26.3","","-35.1","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-17","2022","01","17","","-28.2","","-34.8","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-18","2022","01","18","","-28.5","","-34.8","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-19","2022","01","19","","-24.8","","-34.6","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-20","2022","01","20","","-29.7","","-37.5","","-33.6","","51.6","","0.0","","","","","","","M","","","28","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-21","2022","01","21","","-27.6","","-35.0","","-31.3","","49.3","","0.0","","","","","","","M","","","28","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-22","2022","01","22","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","","","","","","M","","","29","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-23","2022","01","23","","-23.9","","-33.6","","-28.8","","46.8","","0.0","","","","","","","M","","","6","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-25","2022","01","25","","-17.1","","-24.2","","-20.7","","38.7","","0.0","","","","","","","M","","","8","","80",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-27","2022","01","27","","-21.7","","-30.7","","-26.2","","44.2","","0.0","","","","","","","M","","","32","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-28","2022","01","28","","-25.4","","-32.2","","-28.8","","46.8","","0.0","","","","","","","M","","","27","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-29","2022","01","29","","-22.2","","-26.8","","-24.5","","42.5","","0.0","","","","","","","M","","","25","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-30","2022","01","30","","-20.6","","-33.7","","-27.2","","45.2","","0.0","","","","","","","M","","","28","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-01-31","2022","01","31","","-29.7","","-37.2","","-33.5","","51.5","","0.0","","","","","","","M","","","1","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-01","2022","02","01","","-31.9","","-38.5","","-35.2","","53.2","","0.0","","","","","","","M","","","32","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-02","2022","02","02","","-29.1","","-37.7","","-33.4","","51.4","","0.0","","","","","","","M","","","32","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-03","2022","02","03","","-25.7","","-30.6","","-28.2","","46.2","","0.0","","","","","","","M","","","30","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-04","2022","02","04","","-26.0","","-30.2","","-28.1","","46.1","","0.0","","","","","","","M","","","29","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-05","2022","02","05","","-23.1","","-28.8","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-06","2022","02","06","","-26.9","","-34.2","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-07","2022","02","07","","-30.6","","-39.5","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-08","2022","02","08","","-35.9","","-41.4","","-38.7","","56.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-09","2022","02","09","","-32.3","","-39.6","","-36.0","","54.0","","0.0","","","","","","","M","","","10","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-10","2022","02","10","","-26.5","","-35.2","","-30.9","","48.9","","0.0","","","","","","","M","","","7","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-11","2022","02","11","","-27.4","","-37.4","","-32.4","","50.4","","0.0","","","","","","","M","","","28","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-12","2022","02","12","","-34.1","","-39.5","","-36.8","","54.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-13","2022","02","13","","-32.5","","-39.0","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-14","2022","02","14","","-30.6","","-37.6","","-34.1","","52.1","","0.0","","","","","","","M","","","31","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-15","2022","02","15","","-29.9","","-38.6","","-34.3","","52.3","","0.0","","","","","","","M","","","27","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-16","2022","02","16","","-30.5","","-32.5","","-31.5","","49.5","","0.0","","","","","","","M","","","28","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-17","2022","02","17","","-25.6","","-32.9","","-29.3","","47.3","","0.0","","","","","","","M","","","29","","51",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-18","2022","02","18","","-26.6","","-36.5","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-19","2022","02","19","","-30.2","","-36.8","","-33.5","","51.5","","0.0","","","","","","","M","","","30","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-20","2022","02","20","","-30.1","","-35.7","","-32.9","","50.9","","0.0","","","","","","","M","","","32","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-21","2022","02","21","","-29.8","","-35.7","","-32.8","","50.8","","0.0","","","","","","","M","","","28","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-22","2022","02","22","","-18.2","","-36.1","","-27.2","","45.2","","0.0","","","","","","","M","","","11","","75",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-23","2022","02","23","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","","","","","M","","","11","","60",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-24","2022","02","24","","-17.2","","-31.8","","-24.5","","42.5","","0.0","","","","","","","M","","","28","","57",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-27","2022","02","27","","-22.6","","-31.8","","-27.2","","45.2","","0.0","","","","","","","M","","","30","","47",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-02-28","2022","02","28","","-16.5","","-31.0","","-23.8","","41.8","","0.0","","","","","","","M","","","3","","72",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-01","2022","03","01","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-02","2022","03","02","","-14.2","","-28.2","","-21.2","","39.2","","0.0","","","","","","","M","","","11","","43",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-03","2022","03","03","","-15.4","","-20.1","","-17.8","","35.8","","0.0","","","","","","","M","","","12","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-04","2022","03","04","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-05","2022","03","05","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","","","","","M","","","10","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-06","2022","03","06","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","","","","","","M","","","11","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-07","2022","03","07","","-17.4","","-27.5","","-22.5","","40.5","","0.0","","","","","","","M","","","31","","69",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-08","2022","03","08","","-20.4","","-26.4","","-23.4","","41.4","","0.0","","","","","","","M","","","30","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-09","2022","03","09","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","","","","","","M","","","35","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-10","2022","03","10","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","","","","","","M","","","33","","71",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-11","2022","03","11","","-20.4","","-29.1","","-24.8","","42.8","","0.0","","","","","","","M","","","31","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-12","2022","03","12","","-25.1","","-31.5","","-28.3","","46.3","","0.0","","","","","","","M","","","31","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-13","2022","03","13","","-21.7","","-26.9","","-24.3","","42.3","","0.0","","","","","","","M","","","31","","56",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-14","2022","03","14","","-20.0","","-32.7","","-26.4","","44.4","","0.0","","","","","","","M","","","27","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-15","2022","03","15","","-21.7","","-36.5","","-29.1","","47.1","","0.0","","","","","","","M","","","27","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-16","2022","03","16","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","","","","","","M","","","28","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-17","2022","03","17","","-16.7","","-29.0","","-22.9","","40.9","","0.0","","","","","","","M","","","28","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-18","2022","03","18","","-18.8","","-31.3","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-19","2022","03","19","","-17.5","","-30.8","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-20","2022","03","20","","-18.8","","-33.8","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-21","2022","03","21","","-18.9","","-32.3","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-22","2022","03","22","","-18.8","","-31.5","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-23","2022","03","23","","-19.0","","-31.5","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-24","2022","03","24","","-25.0","","-33.7","","-29.4","","47.4","","0.0","","","","","","","M","","","2","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-25","2022","03","25","","-21.2","","-36.0","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-26","2022","03","26","","-21.4","","-32.0","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-27","2022","03","27","","-16.4","","-29.3","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-28","2022","03","28","","-19.1","","-32.0","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-29","2022","03","29","","-19.7","","-34.1","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-30","2022","03","30","","-21.1","","-35.1","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-03-31","2022","03","31","","-18.4","","-33.0","","-25.7","","43.7","","0.0","","","","","","","M","","","3","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-01","2022","04","01","","-20.9","","-28.8","","-24.9","","42.9","","0.0","","","","","","","M","","","34","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-02","2022","04","02","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-03","2022","04","03","","-18.7","","-28.8","","-23.8","","41.8","","0.0","","","","","","","M","","","10","","59",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-04","2022","04","04","","-14.1","","-20.8","","-17.5","","35.5","","0.0","","","","","","","M","","","9","","73",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-05","2022","04","05","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","","","","","M","","","11","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-06","2022","04","06","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-07","2022","04","07","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","","","","","","M","","","9","","51",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-08","2022","04","08","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","","","","","","M","","","9","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-09","2022","04","09","","-14.1","","-23.4","","-18.8","","36.8","","0.0","","","","","","","M","","","9","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-10","2022","04","10","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-11","2022","04","11","","-16.8","","-29.2","","-23.0","","41.0","","0.0","","","","","","","M","","","34","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-12","2022","04","12","","-13.9","","-29.8","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-13","2022","04","13","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","","","","","M","","","30","","58",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-14","2022","04","14","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-15","2022","04","15","","-17.1","","-29.2","","-23.2","","41.2","","0.0","","","","","","","M","","","30","","51",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-16","2022","04","16","","-12.9","","-21.6","","-17.3","","35.3","","0.0","","","","","","","M","","","33","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-17","2022","04","17","","-12.2","","-15.7","","-14.0","","32.0","","0.0","","","","","","","M","","","30","","52",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-18","2022","04","18","","-7.4","","-24.4","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-19","2022","04","19","","-9.5","","-24.4","","-17.0","","35.0","","0.0","","","","","","","M","","","3","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-20","2022","04","20","","-15.2","","-25.1","","-20.2","","38.2","","0.0","","","","","","","M","","","10","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-21","2022","04","21","","-14.7","","-27.7","","-21.2","","39.2","","0.0","","","","","","","M","","","31","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-22","2022","04","22","","-12.7","","-28.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-23","2022","04","23","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","","M","","","11","","68",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-24","2022","04","24","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","","M","","","12","","67",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-25","2022","04","25","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","","M","","","10","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-26","2022","04","26","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","","","","","M","","","9","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-27","2022","04","27","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","","M","","","2","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-28","2022","04","28","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-29","2022","04","29","","-6.7","","-18.4","","-12.6","","30.6","","0.0","","","","","","","M","","","9","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-04-30","2022","04","30","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","","","","","M","","","10","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-01","2022","05","01","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","","M","","","10","","60",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-02","2022","05","02","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","","M","","","13","","68",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-03","2022","05","03","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","","M","","","12","","69",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-04","2022","05","04","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","","M","","","11","","67",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-05","2022","05","05","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","","M","","","8","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-06","2022","05","06","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","","M","","","4","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-07","2022","05","07","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","","","","","M","","","8","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-08","2022","05","08","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","","","","","","M","","","9","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-09","2022","05","09","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","","M","","","10","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-10","2022","05","10","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","","M","","","10","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-11","2022","05","11","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","","","","","M","","","11","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-12","2022","05","12","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","","","","","M","","","11","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-13","2022","05","13","","6.9","","-2.6","","2.2","","15.8","","0.0","","","","","","","M","","","11","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-14","2022","05","14","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","","M","","","34","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-15","2022","05","15","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","","M","","","9","","43",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-16","2022","05","16","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","","M","","","11","","62",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-17","2022","05","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","11","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-18","2022","05","18","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-19","2022","05","19","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","9","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-20","2022","05","20","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","","M","","","7","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-21","2022","05","21","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-22","2022","05","22","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","","","","","M","","","1","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-23","2022","05","23","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","","M","","","28","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-24","2022","05","24","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","","M","","","31","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-25","2022","05","25","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","","M","","","15","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-26","2022","05","26","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-27","2022","05","27","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-28","2022","05","28","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","","M","","","12","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-29","2022","05","29","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-30","2022","05","30","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","15","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-05-31","2022","05","31","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-06-01","2022","06","01","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","","","","","M","","","11","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-06-02","2022","06","02","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","10","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-06-03","2022","06","03","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-06-04","2022","06","04","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","23","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-06-05","2022","06","05","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-06-06","2022","06","06","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-06-07","2022","06","07","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","","M","","","35","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-06-08","2022","06","08","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
