"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-01","2023","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-02","2023","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-04","2023","01","04","","-22.7","","-29.9","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-05","2023","01","05","","-29.3","","-31.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-06","2023","01","06","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-07","2023","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-08","2023","01","08","","-23.1","","-27.6","","-25.4","","43.4","","0.0","","","","","","","M","","","9","","61",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-09","2023","01","09","","-23.1","","-26.6","","-24.9","","42.9","","0.0","","","","","","","M","","","11","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-10","2023","01","10","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","","","","","M","","","1","","64",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-11","2023","01","11","","-27.7","","-32.7","","-30.2","","48.2","","0.0","","","","","","","M","","","1","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-12","2023","01","12","","-23.5","","-30.9","","-27.2","","45.2","","0.0","","","","","","","M","","","35","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-13","2023","01","13","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","","","","","","M","","","34","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-14","2023","01","14","","-25.4","","-29.2","","-27.3","","45.3","","0.0","","","","","","","M","","","7","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-15","2023","01","15","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","","","","","","M","","","9","","69",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-16","2023","01","16","","-24.9","","-27.9","","-26.4","","44.4","","0.0","","","","","","","M","","","9","","69",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-17","2023","01","17","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","","","","","","M","","","10","","67",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-18","2023","01","18","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","","","","","M","","","11","","82",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-01-19","2023","01","19","","-15.4","","-19.9","","-17.7","","35.7","","0.0","","","","","","","M","","","9","","88",""
