"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-31","2019","01","31","","-29.1","","-34.0","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01","2019","02","01","","-28.1","","-33.9","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-02","2019","02","02","","-28.6","","-32.5","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-03","2019","02","03","","-27.7","","-30.7","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-04","2019","02","04","","-24.3","","-28.4","","-26.4","","44.4","","0.0","","","","","","","M","","","11","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-05","2019","02","05","","-22.4","","-25.6","","-24.0","","42.0","","0.0","","","","","","","M","","","11","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-06","2019","02","06","","-22.5","","-25.4","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-07","2019","02","07","","-25.1","","-29.8","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-08","2019","02","08","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","","","","","","M","","","16","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-09","2019","02","09","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","","","","","","M","","","31","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-10","2019","02","10","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","","","","","M","","","32","","56",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-11","2019","02","11","","-19.1","","-24.1","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-12","2019","02","12","","-16.5","","-22.4","","-19.5","","37.5","","0.0","","","","","","","M","","","10","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-13","2019","02","13","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-14","2019","02","14","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","","","","","","M","","","35","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-15","2019","02","15","","-28.3","","-33.0","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-16","2019","02","16","","-25.6","","-32.9","","-29.3","","47.3","","0.0","","","","","","","M","","","9","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-17","2019","02","17","","-22.8","","-26.0","","-24.4","","42.4","","0.0","","","","","","","M","","","10","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-18","2019","02","18","","-21.2","","-24.6","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-19","2019","02","19","","-17.8","","-21.2","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-20","2019","02","20","","-19.6","","-23.5","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-21","2019","02","21","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-22","2019","02","22","","-20.1","","-32.0","","-26.1","","44.1","","0.0","","","","","","","M","","","34","","62",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-23","2019","02","23","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-24","2019","02","24","","-19.5","","-31.8","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-25","2019","02","25","","-10.3","","-20.8","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-26","2019","02","26","","-10.0","","-20.9","","-15.5","","33.5","","0.0","","","","","","","M","","","32","","68",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-27","2019","02","27","","-20.9","","-27.4","","-24.2","","42.2","","0.0","","","","","","","M","","","32","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-28","2019","02","28","","-24.8","","-31.4","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01","2019","03","01","","-22.9","","-31.2","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02","2019","03","02","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03","2019","03","03","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-04","2019","03","04","","-11.5","","-21.2","","-16.4","","34.4","","0.0","","","","","","","M","","","33","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-05","2019","03","05","","-13.8","","-23.8","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-06","2019","03","06","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-07","2019","03","07","","-14.2","","-16.9","","-15.6","","33.6","","0.0","","","","","","","M","","","9","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-08","2019","03","08","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-09","2019","03","09","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","","","","","","M","","","9","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-10","2019","03","10","","-11.3","","-16.4","","-13.9","","31.9","","0.0","","","","","","","M","","","9","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-11","2019","03","11","","-10.2","","-15.2","","-12.7","","30.7","","0.0","","","","","","","M","","","8","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-13","2019","03","13","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-14","2019","03","14","","-21.4","","-31.8","","-26.6","","44.6","","0.0","","","","","","","M","","","8","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-15","2019","03","15","","-20.8","","-26.6","","-23.7","","41.7","","0.0","","","","","","","M","","","9","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-16","2019","03","16","","-14.2","","-26.0","","-20.1","","38.1","","0.0","","","","","","","M","","","8","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-17","2019","03","17","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","","","","","","M","","","10","","64",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-18","2019","03","18","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","","","","","","M","","","9","","77",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-19","2019","03","19","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","","","","","M","","","9","","57",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-20","2019","03","20","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","","","","","M","","","31","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-21","2019","03","21","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","","","","","","M","","","9","","62",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-22","2019","03","22","","-15.1","","-26.6","","-20.9","","38.9","","0.0","","","","","","","M","","","34","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-23","2019","03","23","","-16.1","","-27.5","","-21.8","","39.8","","0.0","","","","","","","M","","","8","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-24","2019","03","24","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","","","","","","M","","","11","","70",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-25","2019","03","25","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","","","","","M","","","11","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-26","2019","03","26","","-11.3","","-24.5","","-17.9","","35.9","","0.0","","","","","","","M","","","33","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-27","2019","03","27","","-13.3","","-23.1","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-28","2019","03","28","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-29","2019","03","29","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","","M","","","28","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-30","2019","03","30","","-5.7","","-16.0","","-10.9","","28.9","","0.0","","","","","","","M","","","32","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-31","2019","03","31","","-3.5","","-15.4","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","72",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01","2019","04","01","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","","","","","M","","","32","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-02","2019","04","02","","-21.5","","-32.1","","-26.8","","44.8","","0.0","","","","","","","M","","","34","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-03","2019","04","03","","-15.6","","-31.8","","-23.7","","41.7","","0.0","","","","","","","M","","","28","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-04","2019","04","04","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","","","","","","M","","","30","","59",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-05","2019","04","05","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-06","2019","04","06","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","","","","","","M","","","11","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-07","2019","04","07","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","","M","","","9","","58",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-08","2019","04","08","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","","","","","M","","","9","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-09","2019","04","09","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","","M","","","7","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-10","2019","04","10","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-11","2019","04","11","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","","","","","","M","","","7","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-12","2019","04","12","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","","","","","","M","","","7","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-13","2019","04","13","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","","","","","M","","","8","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-14","2019","04","14","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-15","2019","04","15","","-8.0","","-23.2","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-16","2019","04","16","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","","","","","","M","","","9","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-17","2019","04","17","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","","","","","M","","","8","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-18","2019","04","18","","-5.0","","-22.9","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-19","2019","04","19","","-6.5","","-23.4","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-20","2019","04","20","","-5.9","","-22.8","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-21","2019","04","21","","-5.3","","-20.0","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-22","2019","04","22","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","","M","","","9","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-23","2019","04","23","","-3.3","","-20.2","","-11.8","","29.8","","0.0","","","","","","","M","","","7","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-24","2019","04","24","","-8.1","","-21.8","","-15.0","","33.0","","0.0","","","","","","","M","","","32","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-25","2019","04","25","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","","","","","","M","","","34","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-26","2019","04","26","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","","","","","M","","","34","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-27","2019","04","27","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","","M","","","33","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-28","2019","04","28","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","","","","","","M","","","35","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-29","2019","04","29","","-4.7","","-20.8","","-12.8","","30.8","","0.0","","","","","","","M","","","4","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-30","2019","04","30","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","","","","","M","","","2","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-01","2019","05","01","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","","","","","M","","","9","","59",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-02","2019","05","02","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","","M","","","10","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-03","2019","05","03","","2.6","","-14.0","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-04","2019","05","04","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-05","2019","05","05","","-2.3","","-16.8","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-06","2019","05","06","","-7.9","","-10.3","","-9.1","","27.1","","0.0","","","","","","","M","","","11","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-07","2019","05","07","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","","M","","","10","","68",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","12","","47",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-09","2019","05","09","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","","M","","","8","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-10","2019","05","10","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-11","2019","05","11","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","","","","","M","","","10","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-12","2019","05","12","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","","M","","","10","","43",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-13","2019","05","13","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-14","2019","05","14","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-15","2019","05","15","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-16","2019","05","16","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","","","","","M","","","10","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-17","2019","05","17","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","M","","","9","","67",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-22","2019","05","22","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-23","2019","05","23","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-24","2019","05","24","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-25","2019","05","25","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","","","28","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-26","2019","05","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","","M","","","26","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-27","2019","05","27","","8.9","","-4.8","","2.1","","15.9","","0.0","","","","","","","M","","","3","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-28","2019","05","28","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","","M","","","3","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-29","2019","05","29","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","","M","","","2","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-30","2019","05","30","","4.3","","-3.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-05-31","2019","05","31","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-01","2019","06","01","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","7","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","9","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-04","2019","06","04","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","8","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-05","2019","06","05","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-06","2019","06","06","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-07","2019","06","07","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-08","2019","06","08","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-09","2019","06","09","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
