"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-18","2021","02","18","","-29.4","","-37.1","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-19","2021","02","19","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-20","2021","02","20","","-29.8","","-37.2","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-21","2021","02","21","","-28.9","","-33.0","","-31.0","","49.0","","0.0","","","","","","","M","","","17","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-22","2021","02","22","","-25.9","","-39.4","","-32.7","","50.7","","0.0","","","","","","","M","","","15","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-23","2021","02","23","","-33.3","","-41.8","","-37.6","","55.6","","0.0","","","","","","","M","","","27","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-24","2021","02","24","","-33.8","","-42.0","","-37.9","","55.9","","0.0","","","","","","","M","","","31","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-25","2021","02","25","","-32.3","","-40.1","","-36.2","","54.2","","0.0","","","","","","","M","","","30","","57",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-26","2021","02","26","","-31.2","","-41.9","","-36.6","","54.6","","0.0","","","","","","","M","","","33","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-27","2021","02","27","","-33.2","","-42.6","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-02-28","2021","02","28","","-27.1","","-33.0","","-30.1","","48.1","","0.0","","","","","","","M","","","29","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-01","2021","03","01","","-20.1","","-29.6","","-24.9","","42.9","","0.0","","","","","","","M","","","32","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-02","2021","03","02","","-25.4","","-32.3","","-28.9","","46.9","","0.0","","","","","","","M","","","9","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-03","2021","03","03","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","","","","","","M","","","5","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-04","2021","03","04","","-25.8","","-31.7","","-28.8","","46.8","","0.0","","","","","","","M","","","10","","65",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-05","2021","03","05","","-21.6","","-27.1","","-24.4","","42.4","","0.0","","","","","","","M","","","9","","93",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-07","2021","03","07","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","","","","","","M","","","33","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-08","2021","03","08","","-23.3","","-28.7","","-26.0","","44.0","","0.0","","","","","","","M","","","34","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-09","2021","03","09","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","","","","","","M","","","35","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-10","2021","03","10","","-21.3","","-30.4","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-11","2021","03","11","","-19.8","","-29.7","","-24.8","","42.8","","0.0","","","","","","","M","","","8","","51",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-12","2021","03","12","","-18.1","","-25.6","","-21.9","","39.9","","0.0","","","","","","","M","","","8","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-13","2021","03","13","","-19.1","","-26.6","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-14","2021","03","14","","-16.4","","-27.6","","-22.0","","40.0","","0.0","","","","","","","M","","","9","","70",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-17","2021","03","17","","-18.6","","-29.1","","-23.9","","41.9","","0.0","","","","","","","M","","","27","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-18","2021","03","18","","-19.2","","-27.5","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-19","2021","03","19","","-18.8","","-30.2","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-20","2021","03","20","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-21","2021","03","21","","-21.6","","-32.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-22","2021","03","22","","-18.5","","-33.0","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-23","2021","03","23","","-20.6","","-30.9","","-25.8","","43.8","","0.0","","","","","","","M","","","11","","47",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-24","2021","03","24","","-19.5","","-25.9","","-22.7","","40.7","","0.0","","","","","","","M","","","11","","56",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-25","2021","03","25","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-26","2021","03","26","","-12.3","","-27.4","","-19.9","","37.9","","0.0","","","","","","","M","","","35","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-27","2021","03","27","","-18.8","","-32.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-28","2021","03","28","","-22.7","","-33.1","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-29","2021","03","29","","-28.2","","-36.1","","-32.2","","50.2","","0.0","","","","","","","M","","","33","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-30","2021","03","30","","-22.1","","-36.4","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-03-31","2021","03","31","","-17.8","","-34.2","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-01","2021","04","01","","-19.1","","-33.7","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-02","2021","04","02","","-22.5","","-32.5","","-27.5","","45.5","","0.0","","","","","","","M","","","12","","60",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-03","2021","04","03","","-20.6","","-25.1","","-22.9","","40.9","","0.0","","","","","","","M","","","11","","67",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-04","2021","04","04","","-19.6","","-24.9","","-22.3","","40.3","","0.0","","","","","","","M","","","9","","60",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-05","2021","04","05","","-17.5","","-25.9","","-21.7","","39.7","","0.0","","","","","","","M","","","8","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-06","2021","04","06","","-16.7","","-29.3","","-23.0","","41.0","","0.0","","","","","","","M","","","26","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-07","2021","04","07","","-16.8","","-29.6","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-08","2021","04","08","","-12.9","","-28.4","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-09","2021","04","09","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","","","","","","M","","","32","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-10","2021","04","10","","-11.6","","-28.4","","-20.0","","38.0","","0.0","","","","","","","M","","","1","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-13","2021","04","13","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","","","","","M","","","10","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-14","2021","04","14","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","","","","","M","","","9","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-15","2021","04","15","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","","","","","","M","","","8","","56",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-16","2021","04","16","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-17","2021","04","17","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-18","2021","04","18","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","","","","","M","","","32","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-19","2021","04","19","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-20","2021","04","20","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","","M","","","31","","57",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-21","2021","04","21","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","57",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-22","2021","04","22","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","","","","","M","","","33","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-23","2021","04","23","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","","","","","M","","","34","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-24","2021","04","24","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-25","2021","04","25","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","","","","","M","","","8","","60",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-28","2021","04","28","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","","","","","M","","","9","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-29","2021","04","29","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","","M","","","10","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-04-30","2021","04","30","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","","","","","M","","","10","","60",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-01","2021","05","01","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","","M","","","6","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-02","2021","05","02","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-03","2021","05","03","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","","M","","","10","","47",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-04","2021","05","04","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","","M","","","10","","58",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-05","2021","05","05","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-06","2021","05","06","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-07","2021","05","07","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","","M","","","9","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-08","2021","05","08","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","","M","","","9","","71",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-09","2021","05","09","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","","M","","","8","","67",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-11","2021","05","11","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-12","2021","05","12","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","","","","","","M","","","4","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-13","2021","05","13","","-2.6","","-19.4","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-14","2021","05","14","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-15","2021","05","15","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-16","2021","05","16","","2.7","","-13.9","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-17","2021","05","17","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","","","","","","M","","","11","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-18","2021","05","18","","-1.4","","-12.7","","-7.1","","25.1","","0.0","","","","","","","M","","","11","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-19","2021","05","19","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","","","","","M","","","36","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-20","2021","05","20","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","","M","","","32","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-21","2021","05","21","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","","M","","","13","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-22","2021","05","22","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","","","","","M","","","8","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-23","2021","05","23","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","","M","","","8","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-24","2021","05","24","","7.1","","-9.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-25","2021","05","25","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-26","2021","05","26","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","M","","","10","","56",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-27","2021","05","27","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","","M","","","10","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-28","2021","05","28","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","","M","","","12","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-29","2021","05","29","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","M","","","11","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-30","2021","05","30","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-05-31","2021","05","31","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","","","26","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-01","2021","06","01","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","28","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-02","2021","06","02","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","","M","","","12","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-03","2021","06","03","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","9","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-04","2021","06","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","","M","","","9","","71",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-05","2021","06","05","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","","M","","","8","","58",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-06","2021","06","06","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","","M","","","1","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-07","2021","06","07","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-08","2021","06","08","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","12","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-06-09","2021","06","09","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","10","","52",""
