"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-01-26","2022","01","26","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.0","","23","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-01-27","2022","01","27","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-01-28","2022","01","28","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","2.2","","23","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-01-29","2022","01","29","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.9","","26","","16","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-01-30","2022","01","30","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","1.4","","26","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-01-31","2022","01","31","","-1.1","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","25","","28","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-01","2022","02","01","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","","","","0.3","","25","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-02","2022","02","02","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","10.4","","25","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-03","2022","02","03","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","","","","9.2","","41","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-04","2022","02","04","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.4","","45","","18","","40",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-05","2022","02","05","","7.1","","3.2","","5.1","","12.9","","0.0","","","","","","0.0","","39","","27","","46",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-06","2022","02","06","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.0","","35","","17","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-07","2022","02","07","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","0.0","","30","","26","","61",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-08","2022","02","08","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","2.2","","27","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-09","2022","02","09","","9.2","","3.1","","6.2","","11.8","","0.0","","","","","","0.7","","24","","17","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-10","2022","02","10","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","18","","29","","46",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-11","2022","02","11","","5.7","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","17","","26","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-12","2022","02","12","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-13","2022","02","13","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","16","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-14","2022","02","14","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.2","","16","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-15","2022","02","15","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","15","","30","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-16","2022","02","16","","6.1","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","15","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-17","2022","02","17","","9.9","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","13","","26","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-18","2022","02","18","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","0.0","","9","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-19","2022","02","19","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","3.4","","7","","27","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-20","2022","02","20","","1.4","","-15.4","","-7.0","","25.0","","0.0","","","","","","1.5","","5","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-21","2022","02","21","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-22","2022","02","22","","-8.0","","-19.7","","-13.8","","31.8","","0.0","","","","","","0.0","","4","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-23","2022","02","23","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","","","","2.2","","4","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-24","2022","02","24","","-3.2","","-17.1","","-10.1","","28.1","","0.0","","","","","","0.0","","9","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-25","2022","02","25","","1.9","","-16.1","","-7.1","","25.1","","0.0","","","","","","0.0","","6","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-26","2022","02","26","","2.0","","-8.9","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","15","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-27","2022","02","27","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","1.2","","6","","16","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-02-28","2022","02","28","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","2.0","","7","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-01","2022","03","01","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","0.9","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-02","2022","03","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-03","2022","03","03","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-04","2022","03","04","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-05","2022","03","05","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-06","2022","03","06","","6.6","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-07","2022","03","07","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","2","","33","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-08","2022","03","08","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-09","2022","03","09","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-10","2022","03","10","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-11","2022","03","11","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","5.0","","2","","15","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-12","2022","03","12","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","4","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-13","2022","03","13","","7.7","","-3.8","","2.0","","16.0","","0.0","","","","","","0.3","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-14","2022","03","14","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.5","","3","","22","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-15","2022","03","15","","10.6","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","3","","30","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-16","2022","03","16","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-17","2022","03","17","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","3","","13","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-18","2022","03","18","","10.3","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-19","2022","03","19","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","7.2","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-20","2022","03","20","","6.0","","-5.7","","0.2","","17.8","","0.0","","","","","","1.0","","2","","24","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-21","2022","03","21","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","3","","18","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-22","2022","03","22","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","1.6","","3","","16","","50",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-23","2022","03","23","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","1.9","","2","","18","","42",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-24","2022","03","24","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-25","2022","03","25","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-26","2022","03","26","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","0.5","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-27","2022","03","27","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-28","2022","03","28","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-29","2022","03","29","","13.8","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-30","2022","03","30","","10.1","","2.0","","6.0","","12.0","","0.0","","","","","","1.0","","1","","28","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-03-31","2022","03","31","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","27","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-01","2022","04","01","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","2.0","","","","17","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-02","2022","04","02","","10.1","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-03","2022","04","03","","8.6","","-1.5","","3.5","","14.5","","0.0","","","","","","2.7","","","","15","","52",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-04","2022","04","04","","6.3","","-1.6","","2.4","","15.6","","0.0","","","","","","14.9","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-05","2022","04","05","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","0.5","","0","","24","","43",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-06","2022","04","06","","7.3","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-07","2022","04","07","","13.7","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","44",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-08","2022","04","08","","12.8","","4.5","","8.6","","9.4","","0.0","","","","","","9.3","","","","27","","48",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-09","2022","04","09","","7.3","","-1.0","","3.1","","14.9","","0.0","","","","","","0.2","","","","27","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-10","2022","04","10","","6.7","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","2","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-11","2022","04","11","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","2","","47",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-12","2022","04","12","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","4","","49",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-13","2022","04","13","","2.6","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-14","2022","04","14","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-15","2022","04","15","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-16","2022","04","16","","7.6","","-6.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-17","2022","04","17","","10.4","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-18","2022","04","18","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","5.3","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-19","2022","04","19","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","10.7","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-20","2022","04","20","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-21","2022","04","21","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-22","2022","04","22","","13.7","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-23","2022","04","23","","15.5","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-24","2022","04","24","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-25","2022","04","25","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","3.1","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-26","2022","04","26","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.2","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-04-30","2022","04","30","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01","2022","05","01","","16.7","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-06","2022","05","06","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","12.1","","","","27","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-07","2022","05","07","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","1.4","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-08","2022","05","08","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","2.2","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-09","2022","05","09","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","6.3","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-10","2022","05","10","","11.8","","3.1","","7.4","","10.6","","0.0","","","","","","1.2","","","","24","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-11","2022","05","11","","11.2","","4.1","","7.6","","10.4","","0.0","","","","","","1.4","","","","26","","42",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-12","2022","05","12","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-13","2022","05","13","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-14","2022","05","14","","13.6","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-15","2022","05","15","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","2.0","","","","15","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-16","2022","05","16","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","8.7","","","","28","","40",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-17","2022","05","17","","11.9","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-18","2022","05","18","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","6.4","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-19","2022","05","19","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.2","","","","1","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-20","2022","05","20","","15.2","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-21","2022","05","21","","17.8","","-0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-22","2022","05","22","","21.5","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-23","2022","05","23","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-24","2022","05","24","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","1.5","","","","23","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-25","2022","05","25","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","7.1","","","","","","",""
