"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-01","2023","01","01","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","","","","0.0","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-02","2023","01","02","","-0.9","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.0","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-03","2023","01","03","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-04","2023","01","04","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","0.2","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-05","2023","01","05","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.2","","16","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-06","2023","01","06","","7.1","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.0","","16","","14","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-07","2023","01","07","","5.6","","-4.7","","0.5","","17.5","","0.0","","","","","","0.0","","15","","15","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-08","2023","01","08","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.9","","16","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-09","2023","01","09","","0.8","","-3.5","","-1.3","","19.3","","0.0","","","","","","1.4","","16","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-10","2023","01","10","","2.6","","-3.1","","-0.2","","18.2","","0.0","","","","","","3.9","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-11","2023","01","11","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.0","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-12","2023","01","12","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","3.7","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-13","2023","01","13","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","1.9","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-14","2023","01","14","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","0.2","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-15","2023","01","15","","1.0","","-0.9","","0.0","","18.0","","0.0","","","","","","1.7","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-16","2023","01","16","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","0.6","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-17","2023","01","17","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","0.5","","17","","13","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-18","2023","01","18","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","0.7","","16","","15","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2023-01-19","2023","01","19","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","","","","5.6","","13","","","","",""
