"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-01","2020","01","01","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","2.6","","19","","22","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-02","2020","01","02","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.5","","18","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-03","2020","01","03","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","20.3","","24","","18","","48",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-04","2020","01","04","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","2.8","","30","","23","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-05","2020","01","05","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","1.3","","29","","15","","53",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-06","2020","01","06","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","30","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-07","2020","01","07","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","5.9","","30","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-09","2020","01","09","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","2.9","","36","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-10","2020","01","10","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","17.4","","38","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-11","2020","01","11","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","","","","4.5","","51","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-12","2020","01","12","","-19.0","","-22.5","","-20.8","","38.8","","0.0","","","","","","0.0","","53","","36","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-13","2020","01","13","","-21.4","","-30.1","","-25.8","","43.8","","0.0","","","","","","0.2","","51","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-14","2020","01","14","","-24.7","","-33.6","","-29.1","","47.1","","0.0","","","","","","0.0","","50","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-15","2020","01","15","","-22.3","","-37.5","","-29.9","","47.9","","0.0","","","","","","0.2","","50","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-16","2020","01","16","","-20.0","","-22.4","","-21.2","","39.2","","0.0","","","","","","5.6","","53","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-17","2020","01","17","","-19.8","","-24.9","","-22.4","","40.4","","0.0","","","","","","0.2","","57","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-18","2020","01","18","","-14.9","","-27.6","","-21.2","","39.2","","0.0","","","","","","1.7","","56","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-19","2020","01","19","","4.8","","-15.1","","-5.2","","23.2","","0.0","","","","","","0.0","","55","","15","","55",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-20","2020","01","20","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","48","","20","","45",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-21","2020","01","21","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","44","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-22","2020","01","22","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","44","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-23","2020","01","23","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","0.5","","44","","16","","41",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-24","2020","01","24","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","40","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-25","2020","01","25","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","38","","18","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-26","2020","01","26","","6.2","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","37","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-27","2020","01","27","","5.9","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","35","","15","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-28","2020","01","28","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","36","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-29","2020","01","29","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","36","","17","","49",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-30","2020","01","30","","5.6","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","33","","16","","53",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-01-31","2020","01","31","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","7.9","","32","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-01","2020","02","01","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.4","","37","","31","","52",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-02","2020","02","02","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","38","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-03","2020","02","03","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.0","","36","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-04","2020","02","04","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","9.0","","38","","16","","44",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-05","2020","02","05","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","5.8","","40","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-06","2020","02","06","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","46","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-07","2020","02","07","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.0","","45","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-08","2020","02","08","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.2","","44","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-09","2020","02","09","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","44","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-10","2020","02","10","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","43","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-11","2020","02","11","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","43","","30","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-12","2020","02","12","","4.1","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","40","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-13","2020","02","13","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.2","","39","","15","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-14","2020","02","14","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","39","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-15","2020","02","15","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","1.2","","38","","28","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-16","2020","02","16","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","1.2","","40","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-17","2020","02","17","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","40","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-18","2020","02","18","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","41","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-19","2020","02","19","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","","","","0.0","","41","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-20","2020","02","20","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","41","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-21","2020","02","21","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","40","","16","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-22","2020","02","22","","5.0","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","39","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-23","2020","02","23","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","38","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-24","2020","02","24","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","38","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-25","2020","02","25","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","1.1","","38","","16","","36",""
