"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-01-27","2021","01","27","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","2.6","","6","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-01-28","2021","01","28","","-13.2","","-15.9","","-14.6","","32.6","","0.0","","","","","","0.2","","11","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-01-29","2021","01","29","","-7.8","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.0","","9","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-01-30","2021","01","30","","-4.1","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.0","","9","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-01-31","2021","01","31","","0.2","","-10.1","","-4.9","","22.9","","0.0","","","","","","1.1","","9","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-01","2021","02","01","","-0.4","","-4.7","","-2.5","","20.5","","0.0","","","","","","4.9","","8","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-02","2021","02","02","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.2","","15","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-03","2021","02","03","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","2.3","","14","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-04","2021","02","04","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","2.9","","18","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-05","2021","02","05","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.7","","18","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-06","2021","02","06","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","2.9","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-07","2021","02","07","","-14.0","","-22.3","","-18.2","","36.2","","0.0","","","","","","0.0","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-08","2021","02","08","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","0.2","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-09","2021","02","09","","-20.5","","-25.0","","-22.7","","40.7","","0.0","","","","","","0.9","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-10","2021","02","10","","-17.6","","-29.4","","-23.5","","41.5","","0.0","","","","","","0.0","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-11","2021","02","11","","-15.4","","-25.3","","-20.3","","38.3","","0.0","","","","","","0.0","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-12","2021","02","12","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","","","","","0.0","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-13","2021","02","13","","-12.6","","-26.7","","-19.6","","37.6","","0.0","","","","","","0.0","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-14","2021","02","14","","-6.2","","-20.4","","-13.3","","31.3","","0.0","","","","","","0.0","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-15","2021","02","15","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.9","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-16","2021","02","16","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","1.3","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-17","2021","02","17","","0.1","","-14.5","","-7.2","","25.2","","0.0","","","","","","0.2","","21","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-18","2021","02","18","","-0.6","","-13.5","","-7.1","","25.1","","0.0","","","","","","1.3","","20","","17","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-19","2021","02","19","","1.7","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","22","","19","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-20","2021","02","20","","1.8","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.5","","21","","14","","41",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-21","2021","02","21","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","20","","18","","41",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-22","2021","02","22","","5.0","","-1.7","","1.6","","16.4","","0.0","","","","","","0.4","","16","","24","","43",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-23","2021","02","23","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","16","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-24","2021","02","24","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","2.6","","16","","18","","43",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-25","2021","02","25","","3.6","","-1.7","","0.9","","17.1","","0.0","","","","","","5.0","","21","","18","","47",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-26","2021","02","26","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","1.1","","19","","27","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-27","2021","02","27","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","6.6","","21","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-02-28","2021","02","28","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","8.8","","32","","18","","43",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-01","2021","03","01","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","0.4","","29","","18","","43",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-02","2021","03","02","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","0.2","","25","","14","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-03","2021","03","03","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","24","","16","","46",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-04","2021","03","04","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","23","","18","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-05","2021","03","05","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","4.3","","22","","24","","46",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-06","2021","03","06","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","0.2","","20","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-07","2021","03","07","","6.7","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-08","2021","03","08","","6.8","","-4.6","","1.1","","16.9","","0.0","","","","","","0.0","","18","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-09","2021","03","09","","7.2","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","17","","30","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-10","2021","03","10","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","16","","35","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-11","2021","03","11","","3.5","","-10.6","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","16","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-12","2021","03","12","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","0.0","","15","","15","","42",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-13","2021","03","13","","11.5","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","10","","14","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-14","2021","03","14","","12.0","","-1.9","","5.1","","12.9","","0.0","","","","","","1.5","","3","","28","","48",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-15","2021","03","15","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.2","","5","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-16","2021","03","16","","8.3","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-17","2021","03","17","","11.9","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","4","","16","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-18","2021","03","18","","10.2","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","4","","24","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-19","2021","03","19","","11.2","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","4","","17","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-20","2021","03","20","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","4","","30","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-21","2021","03","21","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","3.8","","4","","18","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-22","2021","03","22","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-23","2021","03","23","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","1.9","","4","","19","","40",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-24","2021","03","24","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","10.0","","4","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-25","2021","03","25","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","0.2","","4","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-26","2021","03","26","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-27","2021","03","27","","8.0","","3.5","","5.7","","12.3","","0.0","","","","","","0.9","","3","","16","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-28","2021","03","28","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","5.0","","3","","35","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-29","2021","03","29","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-30","2021","03","30","","7.3","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-03-31","2021","03","31","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","0.0","","3","","16","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-01","2021","04","01","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","3","","27","","49",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-02","2021","04","02","","8.0","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-03","2021","04","03","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-04","2021","04","04","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","2","","28","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-05","2021","04","05","","10.8","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","2","","30","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-06","2021","04","06","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","0.3","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-07","2021","04","07","","7.3","","-1.2","","3.0","","15.0","","0.0","","","","","","1.6","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-08","2021","04","08","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.5","","1","","24","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-09","2021","04","09","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.8","","0","","25","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-10","2021","04","10","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.2","","0","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-11","2021","04","11","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-12","2021","04","12","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-13","2021","04","13","","14.6","","-5.0","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-14","2021","04","14","","18.8","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-15","2021","04","15","","21.6","","-0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-17","2021","04","17","","23.3","","0.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-18","2021","04","18","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","2","","48",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-19","2021","04","19","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-22","2021","04","22","","8.6","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-23","2021","04","23","","11.5","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-24","2021","04","24","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-25","2021","04","25","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-26","2021","04","26","","19.0","","-2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-27","2021","04","27","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","5.7","","","","24","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-28","2021","04","28","","9.3","","5.0","","7.2","","10.8","","0.0","","","","","","15.5","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-29","2021","04","29","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","4.3","","","","16","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-04-30","2021","04","30","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","5.4","","","","30","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-01","2021","05","01","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-02","2021","05","02","","15.2","","-0.3","","7.4","","10.6","","0.0","","","","","","1.3","","","","27","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-03","2021","05","03","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","3.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-04","2021","05","04","","14.1","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-06","2021","05","06","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","11","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-07","2021","05","07","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","6.6","","","","26","","45",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-08","2021","05","08","","12.6","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-09","2021","05","09","","13.9","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","44",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-10","2021","05","10","","15.5","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-11","2021","05","11","","19.4","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-12","2021","05","12","","18.1","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-13","2021","05","13","","20.3","","4.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-14","2021","05","14","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-15","2021","05","15","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-16","2021","05","16","","16.6","","9.5","","13.1","","4.9","","0.0","","","","","","1.8","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-17","2021","05","17","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","4.1","","","","24","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-18","2021","05","18","","9.6","","6.0","","7.8","","10.2","","0.0","","","","","","6.8","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-19","2021","05","19","","13.6","","4.1","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-20","2021","05","20","","17.8","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-21","2021","05","21","","21.1","","1.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-22","2021","05","22","","22.8","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-23","2021","05","23","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2021-05-24","2021","05","24","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","36",""
