"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-01","2018","01","01","","-6.9","","-30.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-02","2018","01","02","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-03","2018","01","03","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-04","2018","01","04","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-05","2018","01","05","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-06","2018","01","06","","5.0","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-07","2018","01","07","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-08","2018","01","08","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-09","2018","01","09","","-2.8","","-22.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-10","2018","01","10","","-22.3","","-24.4","","-23.4","","41.4","","0.0","","","M","","M","0.5","","","","32","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-11","2018","01","11","","-22.9","","-29.3","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-12","2018","01","12","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-13","2018","01","13","","0.9","","-22.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-14","2018","01","14","","-0.1","","-17.1","","-8.6","","26.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2018-01-15","2018","01","15","","-11.5","","-18.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","15","","52",""
