"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-01","2021","01","01","","6.9","","-11.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","20","","48",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-02","2021","01","02","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","50",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-03","2021","01","03","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.4","","","","33","","43",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-04","2021","01","04","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","12","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-05","2021","01","05","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-06","2021","01","06","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","19","","59",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-07","2021","01","07","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-08","2021","01","08","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","15","","42",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-09","2021","01","09","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-10","2021","01","10","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-11","2021","01","11","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","21","","36",""
"-113.18","52.18","DELBURNE AGCM","3012050","2021-01-12","2021","01","12","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","16","","44",""
