"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-01","2019","01","01","","3.5","","-15.4","","-6.0","","24.0","","0.0","","","","","","0.5","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-02","2019","01","02","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-03","2019","01","03","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-04","2019","01","04","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-05","2019","01","05","","-4.9","","-6.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","14","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-06","2019","01","06","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-07","2019","01","07","","-5.8","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.9","","","","30","","43",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-08","2019","01","08","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.4","","","","12","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-09","2019","01","09","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","13","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-10","2019","01","10","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-11","2019","01","11","","-3.6","","-14.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","14","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-12","2019","01","12","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-13","2019","01","13","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-14","2019","01","14","","4.9","","-9.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-15","2019","01","15","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-16","2019","01","16","","-7.6","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-17","2019","01","17","","-13.5","","-16.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-18","2019","01","18","","-14.2","","-17.2","","-15.7","","33.7","","0.0","","","","","","0.9","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-19","2019","01","19","","-10.1","","-15.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","13","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-20","2019","01","20","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-21","2019","01","21","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-22","2019","01","22","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-23","2019","01","23","","-1.5","","-21.5","","-11.5","","29.5","","0.0","","","","","","0.9","","","","34","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-24","2019","01","24","","0.1","","-21.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","32","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-25","2019","01","25","","3.6","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","29","","45",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-26","2019","01","26","","8.9","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-27","2019","01","27","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","88",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-28","2019","01","28","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.4","","","","30","","45",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-29","2019","01","29","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-30","2019","01","30","","2.9","","-13.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-01-31","2019","01","31","","2.4","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-01","2019","02","01","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","","","","0.4","","","","1","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-02","2019","02","02","","-18.8","","-24.0","","-21.4","","39.4","","0.0","","","","","","0.4","","","","32","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-03","2019","02","03","","-24.0","","-28.4","","-26.2","","44.2","","0.0","","","","","","0.4","","","","32","","32",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-04","2019","02","04","","-23.6","","-32.5","","-28.1","","46.1","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-05","2019","02","05","","-21.9","","-34.0","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
