"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-01","2023","01","01","","-0.4","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-02","2023","01","02","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-03","2023","01","03","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","16","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-04","2023","01","04","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-05","2023","01","05","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","15","","45",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-06","2023","01","06","","2.9","","-10.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","13","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-07","2023","01","07","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-08","2023","01","08","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-10","2023","01","10","","-4.0","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-11","2023","01","11","","-9.0","","-12.7","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-12","2023","01","12","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-13","2023","01","13","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-14","2023","01","14","","-0.3","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-15","2023","01","15","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","17","","33",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-16","2023","01","16","","-6.0","","-7.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","16","","32",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-17","2023","01","17","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
