"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-20","2023","02","20","","-6.3","","-32.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","18","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-21","2023","02","21","","-22.2","","-37.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-22","2023","02","22","","-18.9","","-35.0","","-27.0","","45.0","","0.0","","","","","","0.0","","","","31","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-23","2023","02","23","","-30.6","","-38.5","","-34.6","","52.6","","0.0","","","","","","0.0","","","","30","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-24","2023","02","24","","-28.4","","-36.2","","-32.3","","50.3","","0.0","","","","","","0.0","","","","28","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-25","2023","02","25","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","26","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-26","2023","02","26","","-18.7","","-33.3","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-27","2023","02","27","","-16.1","","-36.2","","-26.2","","44.2","","0.0","","","","","","0.0","","","","29","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-02-28","2023","02","28","","-14.5","","-33.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01","2023","03","01","","-10.3","","-28.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","16","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02","2023","03","02","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-03","2023","03","03","","-17.0","","-23.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","32","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-04","2023","03","04","","-11.8","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","32","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-05","2023","03","05","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","","","","","M","","","34","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-06","2023","03","06","","1.7","","-13.9","","-6.1","","24.1","","0.0","","","","","","0.5","","","","33","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-07","2023","03","07","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","8","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-08","2023","03","08","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","2","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-09","2023","03","09","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","34","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-10","2023","03","10","","-4.4","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-11","2023","03","11","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-12","2023","03","12","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-13","2023","03","13","","-9.3","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-14","2023","03","14","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-15","2023","03","15","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","","","","","0.8","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-16","2023","03","16","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","1.7","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-17","2023","03","17","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.7","","","","36","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-18","2023","03","18","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","36","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-19","2023","03","19","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","3.6","","","","6","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-20","2023","03","20","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","","","","0.2","","","","35","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-21","2023","03","21","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-22","2023","03","22","","-10.3","","-15.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-23","2023","03","23","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","13","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-24","2023","03","24","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.2","","","","15","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-25","2023","03","25","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-26","2023","03","26","","-0.2","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","16","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-27","2023","03","27","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-28","2023","03","28","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.4","","","","33","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-29","2023","03","29","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-30","2023","03","30","","0.5","","-20.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","16","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-31","2023","03","31","","-6.6","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-01","2023","04","01","","-4.9","","-24.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-02","2023","04","02","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","1.9","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-03","2023","04","03","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","1.6","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-04","2023","04","04","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-05","2023","04","05","","-9.1","","-27.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-06","2023","04","06","","-3.2","","-29.7","","-16.5","","34.5","","0.0","","","","","","0.4","","","","28","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-07","2023","04","07","","-5.1","","-20.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","29","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-08","2023","04","08","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","31","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-09","2023","04","09","","-0.6","","-18.0","","-9.3","","27.3","","0.0","","","","","","0.4","","","","26","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-10","2023","04","10","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-11","2023","04","11","","6.9","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","22","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-12","2023","04","12","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-13","2023","04","13","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-14","2023","04","14","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-15","2023","04","15","","-1.9","","-15.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-16","2023","04","16","","1.5","","-18.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-17","2023","04","17","","3.7","","-13.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","11","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-18","2023","04","18","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","6.3","","","","14","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-19","2023","04","19","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","0.2","","","","15","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-20","2023","04","20","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-21","2023","04","21","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-22","2023","04","22","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-23","2023","04","23","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-24","2023","04","24","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-25","2023","04","25","","14.1","","-4.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-26","2023","04","26","","13.6","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-27","2023","04","27","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-28","2023","04","28","","13.9","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-29","2023","04","29","","13.9","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-04-30","2023","04","30","","16.7","","-2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-01","2023","05","01","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-02","2023","05","02","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-03","2023","05","03","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-04","2023","05","04","","11.9","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-05","2023","05","05","","14.8","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-06","2023","05","06","","13.2","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-07","2023","05","07","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.4","","","","36","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-08","2023","05","08","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-09","2023","05","09","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","36","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-10","2023","05","10","","7.9","","-8.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-11","2023","05","11","","11.6","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-12","2023","05","12","","17.9","","1.6","","9.8","","8.2","","0.0","","","","","","2.5","","","","25","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-13","2023","05","13","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-14","2023","05","14","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.2","","","","24","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-15","2023","05","15","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.4","","","","32","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-16","2023","05","16","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.2","","","","30","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-17","2023","05","17","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-18","2023","05","18","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-19","2023","05","19","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-20","2023","05","20","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","1.2","","","","24","","74",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-21","2023","05","21","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.8","","","","33","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-22","2023","05","22","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-23","2023","05","23","","14.4","","-4.5","","5.0","","13.0","","0.0","","","","","","8.1","","","","24","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-24","2023","05","24","","5.2","","-3.9","","0.7","","17.3","","0.0","","","","","","0.4","","","","33","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-25","2023","05","25","","10.8","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-26","2023","05","26","","14.7","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-27","2023","05","27","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","10.8","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-28","2023","05","28","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.2","","","","32","","67",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-29","2023","05","29","","14.0","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-30","2023","05","30","","27.2","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-05-31","2023","05","31","","27.5","","6.3","","16.9","","1.1","","0.0","","","","","","7.3","","","","31","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-06-01","2023","06","01","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-06-02","2023","06","02","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","35",""
