"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-01","2016","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-02","2016","01","02","","","M","-16.4","E","","M","","M","","M","","M","","M","","M","","","33","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-03","2016","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-04","2016","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-05","2016","01","05","","-14.0","","-27.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","T","","","24","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-06","2016","01","06","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-07","2016","01","07","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-08","2016","01","08","","-16.2","","-18.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-09","2016","01","09","","","M","-19.0","E","","M","","M","","M","","M","","M","0.0","","","","17","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-10","2016","01","10","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-11","2016","01","11","","-1.0","","-15.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","15","","72",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2016-01-12","2016","01","12","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","25","","57",""
