"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-13","2015","01","13","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-14","2015","01","14","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","T","","","24","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-15","2015","01","15","","-17.4","","-23.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-16","2015","01","16","","-13.2","","-29.8","","-21.5","","39.5","","0.0","","","M","","M","0.0","T","","","34","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-17","2015","01","17","","-29.7","","-33.6","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","33","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-18","2015","01","18","","-17.9","","-31.4","","-24.7","","42.7","","0.0","","","M","","M","0.0","T","","","16","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-19","2015","01","19","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","","M","","M","3.8","","","","2","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-20","2015","01","20","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","","M","","M","5.2","","","","36","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-21","2015","01","21","","-23.5","","-38.2","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-22","2015","01","22","","-20.7","","-39.0","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-23","2015","01","23","","-22.6","E","-35.0","E","-28.8","E","46.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-24","2015","01","24","","-20.7","","-39.3","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-25","2015","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-26","2015","01","26","","-28.8","","-34.2","","-31.5","","49.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-27","2015","01","27","","-23.8","","-35.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-28","2015","01","28","","-16.7","","-33.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-29","2015","01","29","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-30","2015","01","30","","-9.5","","-30.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-01-31","2015","01","31","","-24.4","","-36.0","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-01","2015","02","01","","-26.2","","-35.3","","-30.8","","48.8","","0.0","","","M","","M","0.9","","","","33","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-02","2015","02","02","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-03","2015","02","03","","-28.4","","-42.4","","-35.4","","53.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-04","2015","02","04","","-26.8","","-32.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-05","2015","02","05","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-06","2015","02","06","","-29.2","","-42.4","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-07","2015","02","07","","-28.9","","-41.7","","-35.3","","53.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-08","2015","02","08","","-27.8","","-39.6","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-09","2015","02","09","","-22.9","","-43.5","","-33.2","","51.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-10","2015","02","10","","-21.4","","-32.8","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-11","2015","02","11","","-25.6","","-33.8","","-29.7","","47.7","","0.0","","","M","","M","0.0","T","","","28","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-12","2015","02","12","","-23.9","","-29.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-13","2015","02","13","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-14","2015","02","14","","-25.1","","-32.6","","-28.9","","46.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-15","2015","02","15","","-25.2","","-36.3","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-16","2015","02","16","","-25.9","","-34.0","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-17","2015","02","17","","-20.2","","-32.4","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-18","2015","02","18","","-16.6","","-33.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-19","2015","02","19","","-15.0","","-30.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-20","2015","02","20","","-18.1","","-22.1","","-20.1","","38.1","","0.0","","","M","","M","6.1","","","","34","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-21","2015","02","21","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-22","2015","02","22","","-17.1","","-31.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-23","2015","02","23","","-18.6","","-32.8","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-24","2015","02","24","","-23.0","","-36.4","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-25","2015","02","25","","-15.5","","-30.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-26","2015","02","26","","-19.9","","-34.9","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-27","2015","02","27","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-02-28","2015","02","28","","-19.0","","-33.2","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-01","2015","03","01","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-02","2015","03","02","","-10.1","","-29.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","31","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-03","2015","03","03","","-24.4","","-32.6","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-04","2015","03","04","","-13.0","","-28.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-05","2015","03","05","","-17.3","","-28.4","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-06","2015","03","06","","-20.7","","-30.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-07","2015","03","07","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-08","2015","03","08","","-20.7","","-34.2","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-09","2015","03","09","","-19.6","","-38.6","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-10","2015","03","10","","-17.8","","-36.2","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-11","2015","03","11","","-14.2","","-25.1","","-19.7","","37.7","","0.0","","","M","","M","0.5","","","","36","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-12","2015","03","12","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-13","2015","03","13","","-19.7","","-29.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-14","2015","03","14","","-14.2","","-29.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-15","2015","03","15","","-8.8","","-33.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-16","2015","03","16","","-3.9","","-21.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-17","2015","03","17","","-11.1","","-22.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-18","2015","03","18","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-19","2015","03","19","","-13.8","","-23.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-20","2015","03","20","","-4.5","","-30.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-21","2015","03","21","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","M","","M","0.3","","","","19","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-22","2015","03","22","","-10.8","","-17.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-23","2015","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","65",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-24","2015","03","24","","-10.2","","-19.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-25","2015","03","25","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-26","2015","03","26","","-4.3","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-27","2015","03","27","","-14.0","","-24.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-28","2015","03","28","","-8.6","","-25.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-29","2015","03","29","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-30","2015","03","30","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.3","","","","23","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-03-31","2015","03","31","","-4.8","","-20.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-01","2015","04","01","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-02","2015","04","02","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-03","2015","04","03","","-3.8","","-22.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","28","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-04","2015","04","04","","-15.1","","-31.2","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-05","2015","04","05","","-18.1","","-35.4","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-06","2015","04","06","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-07","2015","04","07","","-14.6","","-27.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-08","2015","04","08","","-10.7","","-27.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-09","2015","04","09","","-4.7","","-30.6","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-10","2015","04","10","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-11","2015","04","11","","-3.9","","-19.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-12","2015","04","12","","-2.3","","-20.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-13","2015","04","13","","8.9","","-7.1","","0.9","","17.1","","0.0","","","M","","M","13.3","","","","21","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-14","2015","04","14","","6.8","","-14.3","","-3.8","","21.8","","0.0","","","M","","M","2.6","","","","27","","82",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-15","2015","04","15","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-16","2015","04","16","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-17","2015","04","17","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-18","2015","04","18","","-0.1","","-23.3","","-11.7","","29.7","","0.0","","","M","","M","2.6","","","","32","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-19","2015","04","19","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","32","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-20","2015","04","20","","0.4","","-20.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-21","2015","04","21","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","19","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-22","2015","04","22","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","15","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-23","2015","04","23","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","2.0","","","","14","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-24","2015","04","24","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-25","2015","04","25","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","7","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-26","2015","04","26","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","10","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-28","2015","04","28","","6.4","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-29","2015","04","29","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-04-30","2015","04","30","","8.2","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-01","2015","05","01","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-02","2015","05","02","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-03","2015","05","03","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-04","2015","05","04","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","1.8","","","","25","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-05","2015","05","05","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-06","2015","05","06","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","29","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-07","2015","05","07","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-08","2015","05","08","","5.5","","-10.3","","-2.4","","20.4","","0.0","","","M","","M","1.8","","","","18","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-09","2015","05","09","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","32","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-10","2015","05","10","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-11","2015","05","11","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-12","2015","05","12","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-13","2015","05","13","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-14","2015","05","14","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-15","2015","05","15","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","33","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-16","2015","05","16","","17.6","E","-4.9","E","6.4","E","11.6","E","0.0","E","","M","","M","0.0","","","","23","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-17","2015","05","17","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","23","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-18","2015","05","18","","","M","-0.5","E","","M","","M","","M","","M","","","","M","","","36","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-19","2015","05","19","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-20","2015","05","20","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-21","2015","05","21","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-22","2015","05","22","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-23","2015","05","23","","7.1","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-24","2015","05","24","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","31","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-25","2015","05","25","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","29","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-26","2015","05","26","","13.8","","-3.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-27","2015","05","27","","18.7","","2.4","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","22","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-28","2015","05","28","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-29","2015","05","29","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2015-05-30","2015","05","30","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","11.3","","","","9","","32",""
