"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-15","2021","01","15","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","22","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-16","2021","01","16","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","22","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-17","2021","01","17","","-6.6","","-7.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","13","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-18","2021","01","18","","-5.2","","-20.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","30","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-19","2021","01","19","","-20.2","","-24.4","","-22.3","","40.3","","0.0","","","","","","0.0","","","","30","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-20","2021","01","20","","-22.5","","-27.1","","-24.8","","42.8","","0.0","","","","","","1.3","","","","33","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-21","2021","01","21","","-20.4","","-24.0","","-22.2","","40.2","","0.0","","","","","","2.1","","","","33","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-22","2021","01","22","","-16.2","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-23","2021","01","23","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","1","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-24","2021","01","24","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","2","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-25","2021","01","25","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","2","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-26","2021","01","26","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-27","2021","01","27","","-13.5","","-17.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-28","2021","01","28","","-15.6","","-19.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-29","2021","01","29","","-17.0","","-19.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","35","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-30","2021","01","30","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-01-31","2021","01","31","","-14.6","","-26.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01","2021","02","01","","-7.9","","-30.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-02","2021","02","02","","-10.3","","-26.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-03","2021","02","03","","-13.3","","-28.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-04","2021","02","04","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-05","2021","02","05","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","13","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-06","2021","02","06","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","13","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-07","2021","02","07","","-5.0","","-28.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","28","","71",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-08","2021","02","08","","-14.3","","-31.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","33","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-09","2021","02","09","","-19.7","","-23.0","","-21.4","","39.4","","0.0","","","","","","11.5","","","","32","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-10","2021","02","10","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","","","","","15.4","","","","33","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-11","2021","02","11","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","35","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-12","2021","02","12","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","34","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-13","2021","02","13","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","32","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-14","2021","02","14","","-19.4","","-35.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-15","2021","02","15","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","27","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-16","2021","02","16","","-17.4","","-25.9","","-21.7","","39.7","","0.0","","","","","","0.0","","","","30","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-17","2021","02","17","","-18.1","","-31.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-18","2021","02","18","","-17.7","","-36.0","","-26.9","","44.9","","0.0","","","","","","0.0","","","","31","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-19","2021","02","19","","-14.3","","-22.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","27","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-20","2021","02","20","","-13.2","","-27.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","32","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-21","2021","02","21","","-11.6","","-18.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","31","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-22","2021","02","22","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","28","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-23","2021","02","23","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-24","2021","02","24","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","32","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-25","2021","02","25","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","33","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-26","2021","02","26","","-12.9","","-28.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","22","","67",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-27","2021","02","27","","-3.1","","-24.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","30","","67",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-28","2021","02","28","","-15.9","","-35.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-01","2021","03","01","","-5.6","","-23.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","16","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-02","2021","03","02","","-9.3","","-25.5","","-17.4","","35.4","","0.0","","","","","","11.1","","","","33","","65",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-03","2021","03","03","","-15.2","","-25.3","","-20.3","","38.3","","0.0","","","","","","14.9","","","","32","","65",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-04","2021","03","04","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","71",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-05","2021","03","05","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","36","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-06","2021","03","06","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-07","2021","03","07","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","33","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-08","2021","03","08","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-09","2021","03","09","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","30","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-10","2021","03","10","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","","","","0.4","","","","23","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-11","2021","03","11","","-10.8","","-22.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","36","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-12","2021","03","12","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","35","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-13","2021","03","13","","-14.1","","-34.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","32","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-14","2021","03","14","","-19.8","","-36.9","","-28.4","","46.4","","0.0","","","","","","0.0","","","","32","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-15","2021","03","15","","-20.8","","-30.6","","-25.7","","43.7","","0.0","","","","","","0.0","","","","29","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-16","2021","03","16","","-16.8","","-36.5","","-26.7","","44.7","","0.0","","","","","","0.0","","","","17","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-17","2021","03","17","","-8.9","","-18.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","31","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-18","2021","03","18","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","","","","","0.0","","","","33","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-19","2021","03","19","","-13.6","","-29.9","","-21.8","","39.8","","0.0","","","","","","0.0","","","","33","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-20","2021","03","20","","-7.3","","-31.4","","-19.4","","37.4","","0.0","","","","","","0.0","","","","25","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-21","2021","03","21","","5.0","","-9.0","","-2.0","","20.0","","0.0","","","","","","21.4","","","","28","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-22","2021","03","22","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","0.2","","","","26","","71",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-23","2021","03","23","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-24","2021","03","24","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","24","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-25","2021","03","25","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","2","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-26","2021","03","26","","-15.5","","-28.3","","-21.9","","39.9","","0.0","","","","","","0.1","","","","34","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-27","2021","03","27","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-28","2021","03","28","","-1.2","","-20.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","18","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-29","2021","03","29","","-3.4","","-22.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","33","","67",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-30","2021","03","30","","-5.9","","-24.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","31","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-03-31","2021","03","31","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","8.4","","","","33","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-01","2021","04","01","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-02","2021","04","02","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","1","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-03","2021","04","03","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","","","","","0.4","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-04","2021","04","04","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","","","","3.4","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-05","2021","04","05","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","1.2","","","","1","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-06","2021","04","06","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","2.0","","","","14","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-07","2021","04","07","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","17","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-08","2021","04","08","","6.9","","-5.0","","1.0","","17.0","","0.0","","","","","","3.9","","","","33","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-09","2021","04","09","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","31","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-10","2021","04","10","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-11","2021","04","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-12","2021","04","12","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-13","2021","04","13","","10.9","","-7.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-14","2021","04","14","","11.3","","-8.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-15","2021","04","15","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","1.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-16","2021","04","16","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-17","2021","04","17","","7.5","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-18","2021","04","18","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-19","2021","04","19","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-20","2021","04","20","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","12","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-21","2021","04","21","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","","","","2.4","","","","13","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-22","2021","04","22","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","1.8","","","","3","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-23","2021","04","23","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","19.3","","","","5","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-24","2021","04","24","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","1.4","","","","33","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-25","2021","04","25","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","1.7","","","","32","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-26","2021","04","26","","6.0","","-11.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","3","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-27","2021","04","27","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","10.6","","","","6","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-28","2021","04","28","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","1.8","","","","33","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-29","2021","04","29","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","3.5","","","","33","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-04-30","2021","04","30","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-01","2021","05","01","","6.7","","-3.2","","1.8","","16.2","","0.0","","","","","","0.4","","","","29","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-02","2021","05","02","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","2.5","","","","33","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-03","2021","05","03","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","2.1","","","","33","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-04","2021","05","04","","4.4","","-0.3","","2.1","","15.9","","0.0","","","","","","1.5","","","","35","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-05","2021","05","05","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","12","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-06","2021","05","06","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","5.9","","","","13","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-07","2021","05","07","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","7.3","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-08","2021","05","08","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.6","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-09","2021","05","09","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","7","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-10","2021","05","10","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-11","2021","05","11","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-12","2021","05","12","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-13","2021","05","13","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-14","2021","05","14","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-15","2021","05","15","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","10","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-16","2021","05","16","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-17","2021","05","17","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","18","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-18","2021","05","18","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","3.1","","","","32","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-19","2021","05","19","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","18","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-20","2021","05","20","","21.3","","2.6","","12.0","","6.0","","0.0","","","","","","0.5","","","","24","","68",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-21","2021","05","21","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","1.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-22","2021","05","22","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","36","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-23","2021","05","23","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-24","2021","05","24","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","78",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-25","2021","05","25","","6.4","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-26","2021","05","26","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","16.6","","","","13","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-27","2021","05","27","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","67",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-28","2021","05","28","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","3.1","","","","32","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-29","2021","05","29","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-30","2021","05","30","","18.3","","-1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-05-31","2021","05","31","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-06-01","2021","06","01","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-06-02","2021","06","02","","8.6","","-0.7","","4.0","","14.0","","0.0","","","","","","","M","","","29","","41",""
