"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01","2018","01","01","","-15.8","","-23.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-02","2018","01","02","","-21.4","","-26.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-03","2018","01","03","","-20.6","","-24.2","","-22.4","","40.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-04","2018","01","04","","-24.2","","-33.0","","-28.6","","46.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-05","2018","01","05","","-19.5","","-26.7","","-23.1","","41.1","","0.0","","","M","","M","3.4","","","","34","","67",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-06","2018","01","06","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","","M","","M","3.9","","","","33","","74",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-07","2018","01","07","","-24.3","","-26.9","","-25.6","","43.6","","0.0","","","M","","M","0.3","","","","31","","67",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-08","2018","01","08","","-20.9","","-32.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-09","2018","01","09","","-19.1","","-31.6","","-25.4","","43.4","","0.0","","","M","","M","0.0","T","","","32","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-10","2018","01","10","","-16.2","","-25.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-11","2018","01","11","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","0.2","","","","24","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-12","2018","01","12","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","M","","M","0.6","","","","33","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-13","2018","01","13","","-25.4","","-38.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-14","2018","01","14","","-27.0","","-40.3","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-15","2018","01","15","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","M","","M","1.6","","","","27","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-16","2018","01","16","","-18.1","","-28.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-17","2018","01","17","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-18","2018","01","18","","-13.6","","-23.8","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-19","2018","01","19","","-22.3","","-35.1","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-20","2018","01","20","","-23.1","","-35.2","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-21","2018","01","21","","-19.3","","-26.1","","-22.7","","40.7","","0.0","","","M","","M","0.2","","","","31","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-22","2018","01","22","","-20.5","","-26.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-23","2018","01","23","","-21.4","","-33.6","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-24","2018","01","24","","-23.2","","-24.6","","-23.9","","41.9","","0.0","","","M","","M","5.6","","","","34","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-25","2018","01","25","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","33","","57",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-26","2018","01","26","","-24.7","","-30.5","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-27","2018","01","27","","-12.3","","-30.4","","-21.4","","39.4","","0.0","","","M","","M","1.8","","","","17","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-28","2018","01","28","","-7.5","","-25.3","","-16.4","","34.4","","0.0","","","M","","M","0.4","","","","31","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-29","2018","01","29","","-21.9","","-32.0","","-27.0","","45.0","","0.0","","","M","","M","0.0","T","","","28","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-30","2018","01","30","","-22.2","","-39.2","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-31","2018","01","31","","-23.7","","-36.2","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-02-01","2018","02","01","","-13.5","","-34.5","","-24.0","","42.0","","0.0","","","M","","M","0.2","","","","26","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-02-02","2018","02","02","","-17.7","","-31.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-02-03","2018","02","03","","-31.2","","-36.0","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-02-04","2018","02","04","","-25.1","","-37.1","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","20","","32",""
