"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-03-31","2017","03","31","","-0.6","","-24.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-01","2017","04","01","","0.9","","-16.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-02","2017","04","02","","2.1","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-03","2017","04","03","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-04","2017","04","04","","-0.5","","-20.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-07","2017","04","07","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","4.9","","","","5","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-10","2017","04","10","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","4.7","","","","24","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-11","2017","04","11","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-12","2017","04","12","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-13","2017","04","13","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-14","2017","04","14","","-3.6","","-20.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-15","2017","04","15","","-8.6","","-22.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-16","2017","04","16","","-11.0","","-24.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-17","2017","04","17","","-10.7","","-25.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-18","2017","04","18","","-3.4","","-27.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-21","2017","04","21","","-0.1","","-20.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-22","2017","04","22","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","14","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-23","2017","04","23","","","M","-2.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-26","2017","04","26","","-5.2","","-23.3","","-14.3","","32.3","","0.0","","","M","","M","3.7","","","","30","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-29","2017","04","29","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","74",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-04-30","2017","04","30","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","32","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-01","2017","05","01","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-02","2017","05","02","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","M","","M","3.2","","","","17","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-03","2017","05","03","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","1.2","","","","33","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-04","2017","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-05","2017","05","05","","0.9","","-12.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-07","2017","05","07","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","2.2","","","","14","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-09","2017","05","09","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","1.7","","","","13","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-10","2017","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-11","2017","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-12","2017","05","12","","17.0","","-2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-13","2017","05","13","","18.5","","-1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-14","2017","05","14","","18.9","","2.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-15","2017","05","15","","15.1","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-16","2017","05","16","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","16.4","","","","33","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-17","2017","05","17","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-18","2017","05","18","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-19","2017","05","19","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-20","2017","05","20","","5.3","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-21","2017","05","21","","17.4","","-5.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-22","2017","05","22","","16.5","","-1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-23","2017","05","23","","6.7","","-4.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-24","2017","05","24","","11.3","","-6.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-25","2017","05","25","","13.3","","-3.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-26","2017","05","26","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-27","2017","05","27","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","4.8","","","","9","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-29","2017","05","29","","17.1","","-0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-30","2017","05","30","","18.9","","2.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-05-31","2017","05","31","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-01","2017","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-03","2017","06","03","","15.9","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-04","2017","06","04","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-05","2017","06","05","","18.2","","0.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-06","2017","06","06","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-07","2017","06","07","","20.0","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.8","","","","30","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-08","2017","06","08","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","1.9","","","","28","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-10","2017","06","10","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-11","2017","06","11","","14.6","","2.9","","8.8","","9.2","","0.0","","","M","","M","14.2","","","","22","","91",""
