"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01","2019","01","01","","-20.4","","-32.8","","-26.6","","44.6","","0.0","","","","","","0.0","","","","32","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-02","2019","01","02","","-27.5","","-35.2","","-31.4","","49.4","","0.0","","","","","","0.0","","","","28","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-03","2019","01","03","","-21.4","","-30.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","21","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-04","2019","01","04","","-13.5","","-29.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","16","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-05","2019","01","05","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-06","2019","01","06","","-14.0","","-30.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","34","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-07","2019","01","07","","-20.3","","-34.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","32","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-08","2019","01","08","","-15.4","","-32.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-09","2019","01","09","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-10","2019","01","10","","-10.2","","-11.6","","-10.9","","28.9","","0.0","","","","","","2.5","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-11","2019","01","11","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","","","","","4.1","","","","2","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-12","2019","01","12","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","34","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-13","2019","01","13","","-15.3","","-20.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","33","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-14","2019","01","14","","-13.7","","-18.6","","-16.2","","34.2","","0.0","","","","","","0.0","","","","26","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-15","2019","01","15","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","28","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-16","2019","01","16","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","","","","0.1","","","","31","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-17","2019","01","17","","-22.8","","-33.7","","-28.3","","46.3","","0.0","","","","","","0.0","","","","31","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-18","2019","01","18","","-28.7","","-40.6","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-19","2019","01","19","","-32.7","","-37.7","","-35.2","","53.2","","0.0","","","","","","0.0","","","","27","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-20","2019","01","20","","-31.7","","-42.6","","-37.2","","55.2","","0.0","","","","","","0.0","","","","27","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-21","2019","01","21","","-27.8","","-43.1","","-35.5","","53.5","","0.0","","","","","","0.0","","","","34","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-22","2019","01","22","","-18.0","","-40.5","","-29.3","","47.3","","0.0","","","","","","0.1","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-23","2019","01","23","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-24","2019","01","24","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-25","2019","01","25","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","29","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-26","2019","01","26","","-22.0","","-33.1","","-27.6","","45.6","","0.0","","","","","","0.1","","","","25","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-27","2019","01","27","","-26.3","","-34.4","","-30.4","","48.4","","0.0","","","","","","0.1","","","","24","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-28","2019","01","28","","-21.3","","-27.2","","-24.3","","42.3","","0.0","","","","","","1.9","","","","31","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-29","2019","01","29","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","","","","","0.0","","","","32","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-30","2019","01","30","","-12.2","","-28.6","","-20.4","","38.4","","0.0","","","","","","0.4","","","","14","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-31","2019","01","31","","-10.2","","-29.6","","-19.9","","37.9","","0.0","","","","","","4.5","","","","26","","78",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01","2019","02","01","","-21.9","","-31.3","","-26.6","","44.6","","0.0","","","","","","0.1","","","","23","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-02","2019","02","02","","-19.5","","-21.9","","-20.7","","38.7","","0.0","","","","","","1.0","","","","28","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-03","2019","02","03","","-14.8","","-21.7","","-18.3","","36.3","","0.0","","","","","","0.1","","","","33","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-04","2019","02","04","","-18.8","","-33.6","","-26.2","","44.2","","0.0","","","","","","0.0","","","","32","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-05","2019","02","05","","-20.6","","-34.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-06","2019","02","06","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-07","2019","02","07","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-08","2019","02","08","","-13.0","","-29.9","","-21.5","","39.5","","0.0","","","","","","","M","","","13","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-09","2019","02","09","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","","","","","2.2","","","","30","","87",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-10","2019","02","10","","-25.5","","-28.6","","-27.1","","45.1","","0.0","","","","","","1.7","","","","31","","80",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-11","2019","02","11","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","","","","","0.3","","","","33","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-12","2019","02","12","","-19.6","","-28.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","30","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-13","2019","02","13","","-16.2","","-33.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
