"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-08","2020","02","08","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-09","2020","02","09","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-10","2020","02","10","","-26.2","","-30.8","","-28.5","","46.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-11","2020","02","11","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-12","2020","02","12","","-22.0","","-27.7","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-13","2020","02","13","","-25.9","","-32.0","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-14","2020","02","14","","-25.7","","-30.9","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-15","2020","02","15","","-15.1","","-30.0","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-16","2020","02","16","","-13.4","","-28.7","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-17","2020","02","17","","-23.8","","-30.0","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-18","2020","02","18","","-21.4","","-31.1","","-26.3","","44.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-19","2020","02","19","","-22.6","","-32.1","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-20","2020","02","20","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-21","2020","02","21","","-19.4","","-34.9","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-22","2020","02","22","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-23","2020","02","23","","-23.6","","-31.1","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-24","2020","02","24","","-27.4","","-33.1","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-25","2020","02","25","","-26.2","","-32.9","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-26","2020","02","26","","-27.6","","-35.0","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-27","2020","02","27","","-26.1","","-34.5","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-28","2020","02","28","","-19.2","","-35.4","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-02-29","2020","02","29","","-17.6","","-27.4","","-22.5","","40.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01","2020","03","01","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02","2020","03","02","","-13.2","","-26.3","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03","2020","03","03","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04","2020","03","04","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-05","2020","03","05","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-06","2020","03","06","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-07","2020","03","07","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-08","2020","03","08","","-24.3","","-30.6","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-09","2020","03","09","","-26.2","","-31.0","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-10","2020","03","10","","-23.9","","-31.9","","-27.9","","45.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-11","2020","03","11","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-12","2020","03","12","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-13","2020","03","13","","-15.3","","-32.0","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-14","2020","03","14","","-14.6","","-24.8","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-15","2020","03","15","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-16","2020","03","16","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-17","2020","03","17","","-6.6","","-20.8","","-13.7","","31.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-18","2020","03","18","","-16.6","","-25.3","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-19","2020","03","19","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-20","2020","03","20","","-21.4","","-28.5","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-21","2020","03","21","","-20.0","","-29.1","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-22","2020","03","22","","-12.0","","-23.6","","-17.8","","35.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-23","2020","03","23","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-24","2020","03","24","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-25","2020","03","25","","-0.7","","-19.9","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-26","2020","03","26","","0.7","","-19.2","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-27","2020","03","27","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-28","2020","03","28","","-13.0","","-29.9","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-29","2020","03","29","","-4.0","","-24.6","","-14.3","","32.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-30","2020","03","30","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-31","2020","03","31","","-7.5","","-22.3","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-01","2020","04","01","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-02","2020","04","02","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-03","2020","04","03","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-04","2020","04","04","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-05","2020","04","05","","-9.7","","-22.4","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-06","2020","04","06","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-07","2020","04","07","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-08","2020","04","08","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-09","2020","04","09","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-10","2020","04","10","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-11","2020","04","11","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-12","2020","04","12","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-13","2020","04","13","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-14","2020","04","14","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-15","2020","04","15","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-16","2020","04","16","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-17","2020","04","17","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-18","2020","04","18","","-13.8","","-22.5","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-19","2020","04","19","","-14.8","","-23.3","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-20","2020","04","20","","-15.8","","-26.4","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-21","2020","04","21","","-13.2","","-30.0","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-22","2020","04","22","","-9.2","","-21.0","","-15.1","","33.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-23","2020","04","23","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-24","2020","04","24","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-25","2020","04","25","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-26","2020","04","26","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-27","2020","04","27","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-28","2020","04","28","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-29","2020","04","29","","7.7","","-7.8","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-04-30","2020","04","30","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-01","2020","05","01","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-02","2020","05","02","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-03","2020","05","03","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-04","2020","05","04","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-05","2020","05","05","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-06","2020","05","06","","-4.4","","-17.9","","-11.2","","29.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-07","2020","05","07","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-08","2020","05","08","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-09","2020","05","09","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-10","2020","05","10","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-11","2020","05","11","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-12","2020","05","12","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-13","2020","05","13","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-14","2020","05","14","","1.7","","-11.6","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-15","2020","05","15","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-16","2020","05","16","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-17","2020","05","17","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-18","2020","05","18","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-19","2020","05","19","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-20","2020","05","20","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-21","2020","05","21","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-22","2020","05","22","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-23","2020","05","23","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-24","2020","05","24","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-25","2020","05","25","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-26","2020","05","26","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-27","2020","05","27","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-28","2020","05","28","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-29","2020","05","29","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-30","2020","05","30","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-05-31","2020","05","31","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01","2020","06","01","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-02","2020","06","02","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-03","2020","06","03","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-04","2020","06","04","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-05","2020","06","05","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-06","2020","06","06","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-07","2020","06","07","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-08","2020","06","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-09","2020","06","09","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-10","2020","06","10","","6.5","","-2.4","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-11","2020","06","11","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-12","2020","06","12","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
