"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.96","58.67","TASIUJAQ A","7118366","2021-03-31","2021","03","31","","-4.9","","-15.5","","-10.2","","28.2","","0.0","","","","","","","M","","","12","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-01","2021","04","01","","-15.5","","-28.1","","-21.8","","39.8","","0.0","","","","","","","M","","","29","","68",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-02","2021","04","02","","-16.4","","-31.4","","-23.9","","41.9","","0.0","","","","","","","M","","","2","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-03","2021","04","03","","-7.5","","-19.7","","-13.6","","31.6","","0.0","","","","","","","M","","","5","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-04","2021","04","04","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-05","2021","04","05","","-7.1","","-19.2","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-06","2021","04","06","","2.3","","-8.8","","-3.3","","21.3","","0.0","","","","","","","M","","","3","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-07","2021","04","07","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","","M","","","28","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-08","2021","04","08","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","","","","","M","","","29","","74",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-09","2021","04","09","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-10","2021","04","10","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","","M","","","14","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-11","2021","04","11","","5.5","","-9.9","","-2.2","","20.2","","0.0","","","","","","","M","","","14","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-12","2021","04","12","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","","M","","","18","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-13","2021","04","13","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","","M","","","2","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-14","2021","04","14","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","","","","","M","","","1","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-15","2021","04","15","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","","","","","M","","","2","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-16","2021","04","16","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-17","2021","04","17","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","","M","","","5","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-18","2021","04","18","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-19","2021","04","19","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","","M","","","17","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-20","2021","04","20","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","","M","","","29","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-21","2021","04","21","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","","","","","M","","","2","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-22","2021","04","22","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","","M","","","3","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-23","2021","04","23","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","","M","","","2","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-24","2021","04","24","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-25","2021","04","25","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-26","2021","04","26","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","","M","","","29","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-27","2021","04","27","","-1.5","","-16.9","","-9.2","","27.2","","0.0","","","","","","","M","","","3","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-28","2021","04","28","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","","M","","","33","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-29","2021","04","29","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","","M","","","2","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-04-30","2021","04","30","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-01","2021","05","01","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","","M","","","10","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-02","2021","05","02","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","M","","","3","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-03","2021","05","03","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","","M","","","3","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-04","2021","05","04","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","","","3","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-05","2021","05","05","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","","M","","","14","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-06","2021","05","06","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","M","","","13","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-07","2021","05","07","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","","M","","","15","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-08","2021","05","08","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-09","2021","05","09","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-10","2021","05","10","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-11","2021","05","11","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-12","2021","05","12","","9.8","","-5.1","","2.4","","15.6","","0.0","","","","","","","M","","","23","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-13","2021","05","13","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","31","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-14","2021","05","14","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","","M","","","25","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-15","2021","05","15","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-16","2021","05","16","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-17","2021","05","17","","17.5","","-0.9","","8.3","","9.7","","0.0","","","","","","","M","","","16","","72",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-18","2021","05","18","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","61",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-19","2021","05","19","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","","M","","","13","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-20","2021","05","20","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","","M","","","23","","93",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-21","2021","05","21","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","","M","","","30","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-22","2021","05","22","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-23","2021","05","23","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","","M","","","31","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-24","2021","05","24","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","","M","","","28","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-25","2021","05","25","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","","M","","","32","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-26","2021","05","26","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-27","2021","05","27","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","","M","","","4","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-28","2021","05","28","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","1","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-29","2021","05","29","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","","M","","","29","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-30","2021","05","30","","18.5","","3.4","","11.0","","7.0","","0.0","","","","","","","M","","","25","","69",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-05-31","2021","05","31","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","","M","","","23","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-01","2021","06","01","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","","M","","","26","","63",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-02","2021","06","02","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","","M","","","27","","69",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-03","2021","06","03","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","","M","","","29","","87",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-04","2021","06","04","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","27","","80",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-05","2021","06","05","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","","M","","","29","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-06","2021","06","06","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","","M","","","28","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-07","2021","06","07","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","","M","","","2","","69",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-08","2021","06","08","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","","M","","","29","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-09","2021","06","09","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","","M","","","26","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-10","2021","06","10","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","","M","","","30","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-11","2021","06","11","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","","M","","","29","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-12","2021","06","12","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2021-06-13","2021","06","13","","16.7","","1.5","","9.1","","8.9","","0.0","","","","","","","M","","","4","","40",""
