"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01","2019","01","01","","-26.5","","-31.4","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-02","2019","01","02","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-03","2019","01","03","","-30.3","","-37.3","","-33.8","","51.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-04","2019","01","04","","-23.6","","-37.0","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-05","2019","01","05","","-22.6","","-28.8","","-25.7","","43.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-06","2019","01","06","","-25.4","","-31.2","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-07","2019","01","07","","-18.5","","-25.4","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-08","2019","01","08","","-18.5","","-24.6","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-09","2019","01","09","","-12.9","","-21.8","","-17.4","","35.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-10","2019","01","10","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-11","2019","01","11","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-12","2019","01","12","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-13","2019","01","13","","-13.9","","-29.7","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-14","2019","01","14","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-15","2019","01","15","","-20.1","","-27.0","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-16","2019","01","16","","-25.8","","-29.2","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-17","2019","01","17","","-28.8","","-33.1","","-31.0","","49.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-18","2019","01","18","","-31.8","","-36.3","","-34.1","","52.1","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-19","2019","01","19","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-20","2019","01","20","","-27.2","","-29.9","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-21","2019","01","21","","-28.8","","-32.0","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-22","2019","01","22","","-19.6","","-29.1","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-23","2019","01","23","","-18.0","","-26.4","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-24","2019","01","24","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-25","2019","01","25","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-26","2019","01","26","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-27","2019","01","27","","-25.8","","-29.9","","-27.9","","45.9","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-28","2019","01","28","","-27.9","","-34.5","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-29","2019","01","29","","-28.9","","-35.4","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-30","2019","01","30","","-11.8","","-37.6","","-24.7","","42.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-31","2019","01","31","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01","2019","02","01","","-9.2","","-27.2","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-02","2019","02","02","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","","","","","","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-03","2019","02","03","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
