"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-21","2023","01","21","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","","","","","M","","","23","","63",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-22","2023","01","22","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","","","","","","M","","","23","","51",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-23","2023","01","23","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-24","2023","01","24","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","","","","","","M","","","29","","78",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-25","2023","01","25","","-25.8","","-30.2","","-28.0","","46.0","","0.0","","","","","","","M","","","29","","71",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-26","2023","01","26","","-22.4","","-34.6","","-28.5","","46.5","","0.0","","","","","","","M","","","21","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-27","2023","01","27","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","","","","","","M","","","29","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-28","2023","01","28","","-27.7","","-34.1","","-30.9","","48.9","","0.0","","","","","","","M","","","28","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-29","2023","01","29","","-29.7","","-35.2","","-32.5","","50.5","","0.0","","","","","","","M","","","25","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-30","2023","01","30","","-29.7","","-35.0","","-32.4","","50.4","","0.0","","","","","","","M","","","23","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-01-31","2023","01","31","","-26.5","","-34.9","","-30.7","","48.7","","0.0","","","","","","","M","","","21","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-01","2023","02","01","","-27.7","","-35.3","","-31.5","","49.5","","0.0","","","","","","","M","","","23","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-04","2023","02","04","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","","","","","","M","","","29","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-05","2023","02","05","","-33.1","","-37.4","","-35.3","","53.3","","0.0","","","","","","","M","","","26","","64",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-06","2023","02","06","","-32.6","","-36.7","","-34.7","","52.7","","0.0","","","","","","","M","","","26","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-07","2023","02","07","","-6.4","","-36.3","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-08","2023","02","08","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","","","","","","M","","","28","","78",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-09","2023","02","09","","-23.1","","-29.4","","-26.3","","44.3","","0.0","","","","","","","M","","","28","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-10","2023","02","10","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","","","","","M","","","25","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-11","2023","02","11","","-19.1","","-25.2","","-22.2","","40.2","","0.0","","","","","","","M","","","20","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-12","2023","02","12","","-18.6","","-26.2","","-22.4","","40.4","","0.0","","","","","","","M","","","28","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-13","2023","02","13","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","","","","","M","","","29","","61",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-14","2023","02","14","","-9.3","","-30.0","","-19.7","","37.7","","0.0","","","","","","","M","","","22","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-17","2023","02","17","","-31.2","","-35.1","","-33.2","","51.2","","0.0","","","","","","","M","","","28","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-18","2023","02","18","","-28.9","","-36.3","","-32.6","","50.6","","0.0","","","","","","","M","","","28","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-19","2023","02","19","","-25.9","","-36.4","","-31.2","","49.2","","0.0","","","","","","","M","","","24","","56",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-20","2023","02","20","","-21.1","","-35.5","","-28.3","","46.3","","0.0","","","","","","","M","","","29","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-21","2023","02","21","","-29.1","","-39.4","","-34.3","","52.3","","0.0","","","","","","","M","","","22","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-22","2023","02","22","","-29.9","","-40.5","","-35.2","","53.2","","0.0","","","","","","","M","","","29","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-23","2023","02","23","","-33.4","","-37.2","","-35.3","","53.3","","0.0","","","","","","","M","","","28","","65",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-24","2023","02","24","","-29.0","","-38.9","","-34.0","","52.0","","0.0","","","","","","","M","","","26","","68",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-25","2023","02","25","","-24.7","","-29.2","","-27.0","","45.0","","0.0","","","","","","","M","","","26","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-26","2023","02","26","","-22.8","","-28.6","","-25.7","","43.7","","0.0","","","","","","","M","","","23","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-27","2023","02","27","","-22.7","","-29.9","","-26.3","","44.3","","0.0","","","","","","","M","","","25","","43",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-02","2023","03","02","","-17.0","","-29.2","","-23.1","","41.1","","0.0","","","","","","","M","","","29","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-03","2023","03","03","","-17.7","","-22.9","","-20.3","","38.3","","0.0","","","","","","","M","","","29","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-04","2023","03","04","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","","M","","","29","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-05","2023","03","05","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","","","","","M","","","27","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-06","2023","03","06","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","","","","","M","","","2","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-07","2023","03","07","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","","M","","","4","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-08","2023","03","08","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","","","","","","M","","","36","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-09","2023","03","09","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-10","2023","03","10","","-7.6","","-10.9","","-9.3","","27.3","","0.0","","","","","","","M","","","36","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-11","2023","03","11","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","","","","","","M","","","29","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-12","2023","03","12","","-11.5","","-13.8","","-12.7","","30.7","","0.0","","","","","","","M","","","28","","38",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-13","2023","03","13","","-12.5","","-22.9","","-17.7","","35.7","","0.0","","","","","","","M","","","26","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-14","2023","03","14","","-14.6","","-24.7","","-19.7","","37.7","","0.0","","","","","","","M","","","26","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-15","2023","03","15","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","","","","","M","","","22","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-16","2023","03","16","","-14.2","","-22.1","","-18.2","","36.2","","0.0","","","","","","","M","","","29","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-17","2023","03","17","","-15.1","","-24.6","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-18","2023","03","18","","-17.1","","-22.3","","-19.7","","37.7","","0.0","","","","","","","M","","","4","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-19","2023","03","19","","-16.6","","-20.7","","-18.7","","36.7","","0.0","","","","","","","M","","","4","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-20","2023","03","20","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","","","","","","M","","","2","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-21","2023","03","21","","-16.5","","-19.8","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-22","2023","03","22","","-15.8","","-26.6","","-21.2","","39.2","","0.0","","","","","","","M","","","29","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-23","2023","03","23","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","","","","","","M","","","7","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-24","2023","03","24","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","","","","","","M","","","4","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-25","2023","03","25","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","","","","","","M","","","24","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-27","2023","03","27","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","","","","","M","","","30","","67",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-28","2023","03","28","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","","","","","M","","","29","","72",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-29","2023","03","29","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-30","2023","03","30","","-8.7","","-21.6","","-15.2","","33.2","","0.0","","","","","","","M","","","29","","68",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-03-31","2023","03","31","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","","","","","M","","","29","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-01","2023","04","01","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-02","2023","04","02","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","","M","","","4","","43",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-03","2023","04","03","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","","","","","M","","","4","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-04","2023","04","04","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","","M","","","29","","56",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-05","2023","04","05","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","","","","","","M","","","30","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-06","2023","04","06","","-13.7","","-23.4","","-18.6","","36.6","","0.0","","","","","","","M","","","2","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-07","2023","04","07","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","","","","","M","","","29","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-08","2023","04","08","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","","","","","M","","","29","","63",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-09","2023","04","09","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","","","","","","M","","","22","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-10","2023","04","10","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","","","","","M","","","21","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-11","2023","04","11","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","","M","","","27","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-12","2023","04","12","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","","M","","","28","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-13","2023","04","13","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-14","2023","04","14","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","","","","","M","","","29","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-15","2023","04","15","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","","","","","M","","","29","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-16","2023","04","16","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","","","","","M","","","29","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-17","2023","04","17","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","","","","","","M","","","8","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-18","2023","04","18","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","","","","","M","","","5","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-19","2023","04","19","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","12","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-20","2023","04","20","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","","M","","","28","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-21","2023","04","21","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-22","2023","04","22","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-23","2023","04","23","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-24","2023","04","24","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-25","2023","04","25","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-26","2023","04","26","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-27","2023","04","27","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-28","2023","04","28","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-29","2023","04","29","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-04-30","2023","04","30","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","5","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-01","2023","05","01","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","","M","","","4","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-05","2023","05","05","","13.2","","-3.6","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-06","2023","05","06","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","","M","","","3","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-08","2023","05","08","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","","M","","","3","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-09","2023","05","09","","5.6","","-8.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-10","2023","05","10","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-11","2023","05","11","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","","M","","","25","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-12","2023","05","12","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","","M","","","29","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-13","2023","05","13","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","","M","","","2","","51",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-14","2023","05","14","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-15","2023","05","15","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-16","2023","05","16","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","","M","","","4","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-17","2023","05","17","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","","M","","","29","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-18","2023","05","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","29","","75",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-19","2023","05","19","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","","M","","","28","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-20","2023","05","20","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","","M","","","4","","52",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-21","2023","05","21","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","","M","","","35","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-22","2023","05","22","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","","M","","","22","","65",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-23","2023","05","23","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","","M","","","24","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-24","2023","05","24","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-25","2023","05","25","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","","M","","","27","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-26","2023","05","26","","8.3","","-3.8","","2.3","","15.7","","0.0","","","","","","","M","","","28","","66",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-27","2023","05","27","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","","M","","","4","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-28","2023","05","28","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","","M","","","3","","57",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-29","2023","05","29","","9.9","","-2.8","","3.6","","14.4","","0.0","","","","","","","M","","","19","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-30","2023","05","30","","17.6","","1.6","","9.6","","8.4","","0.0","","","","","","","M","","","28","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-05-31","2023","05","31","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","4","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-01","2023","06","01","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-02","2023","06","02","","11.5","","-5.2","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-03","2023","06","03","","21.3","","0.6","","11.0","","7.0","","0.0","","","","","","","M","","","24","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-04","2023","06","04","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","","M","","","4","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-05","2023","06","05","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","","M","","","35","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-06","2023","06","06","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","","M","","","4","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-07","2023","06","07","","14.0","","-0.9","","6.6","","11.4","","0.0","","","","","","","M","","","4","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-08","2023","06","08","","20.3","","-1.0","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-09","2023","06","09","","26.5","","3.2","","14.9","","3.1","","0.0","","","","","","","M","","","25","","57",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-10","2023","06","10","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","","M","","","29","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-11","2023","06","11","","20.1","","-3.8","","8.2","","9.8","","0.0","","","","","","","M","","","26","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-12","2023","06","12","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","","M","","","3","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2023-06-13","2023","06","13","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","","M","","","13","","38",""
