"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-01","2022","01","01","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","","","","","","M","","","24","","67",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-02","2022","01","02","","-23.1","","-26.1","","-24.6","","42.6","","0.0","","","","","","","M","","","24","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-03","2022","01","03","","-19.9","","-24.8","","-22.4","","40.4","","0.0","","","","","","","M","","","24","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-04","2022","01","04","","-19.3","","-23.6","","-21.5","","39.5","","0.0","","","","","","","M","","","26","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-05","2022","01","05","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","","","","","","M","","","29","","81",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-06","2022","01","06","","-19.9","","-28.1","","-24.0","","42.0","","0.0","","","","","","","M","","","29","","85",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-07","2022","01","07","","-25.1","","-28.4","","-26.8","","44.8","","0.0","","","","","","","M","","","24","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-08","2022","01","08","","7.7","","-27.8","","-10.1","","28.1","","0.0","","","","","","","M","","","24","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-09","2022","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-12","2022","01","12","","-25.3","","-30.9","","-28.1","","46.1","","0.0","","","","","","","M","","","28","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-13","2022","01","13","","-29.3","","-34.7","","-32.0","","50.0","","0.0","","","","","","","M","","","24","","76",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-14","2022","01","14","","-27.4","","-35.5","","-31.5","","49.5","","0.0","","","","","","","M","","","29","","66",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-15","2022","01","15","","-24.5","","-31.1","","-27.8","","45.8","","0.0","","","","","","","M","","","30","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-17","2022","01","17","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","","","","","M","","","29","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-18","2022","01","18","","-25.5","","-33.2","","-29.4","","47.4","","0.0","","","","","","","M","","","29","","64",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-19","2022","01","19","","-29.2","","-33.3","","-31.3","","49.3","","0.0","","","","","","","M","","","30","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-20","2022","01","20","","-24.6","","-33.9","","-29.3","","47.3","","0.0","","","","","","","M","","","23","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-21","2022","01","21","","-14.8","","-30.8","","-22.8","","40.8","","0.0","","","","","","","M","","","20","","52",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-22","2022","01","22","","-11.2","","-25.9","","-18.6","","36.6","","0.0","","","","","","","M","","","21","","77",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-23","2022","01","23","","-25.5","","-30.7","","-28.1","","46.1","","0.0","","","","","","","M","","","28","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-24","2022","01","24","","-26.9","","-33.2","","-30.1","","48.1","","0.0","","","","","","","M","","","21","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-25","2022","01","25","","-29.3","","-35.7","","-32.5","","50.5","","0.0","","","","","","","M","","","24","","43",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-26","2022","01","26","","-21.6","","-31.2","","-26.4","","44.4","","0.0","","","","","","","M","","","21","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-27","2022","01","27","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","","","","","M","","","24","","75",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-28","2022","01","28","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","","","","","","M","","","27","","96",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-29","2022","01","29","","-24.5","","-28.9","","-26.7","","44.7","","0.0","","","","","","","M","","","23","","66",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-30","2022","01","30","","-25.4","","-29.6","","-27.5","","45.5","","0.0","","","","","","","M","","","29","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-01-31","2022","01","31","","-27.6","","-31.8","","-29.7","","47.7","","0.0","","","","","","","M","","","25","","51",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-02","2022","02","02","","-4.6","","-27.8","","-16.2","","34.2","","0.0","","","","","","","M","","","27","","98",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-03","2022","02","03","","-26.3","","-32.7","","-29.5","","47.5","","0.0","","","","","","","M","","","25","","82",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-04","2022","02","04","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","","","","","","M","","","23","","66",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-05","2022","02","05","","-28.2","","-33.2","","-30.7","","48.7","","0.0","","","","","","","M","","","26","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-06","2022","02","06","","-27.6","","-32.3","","-30.0","","48.0","","0.0","","","","","","","M","","","27","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-08","2022","02","08","","-11.6","","-26.5","","-19.1","","37.1","","0.0","","","","","","","M","","","20","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-09","2022","02","09","","-9.6","","-11.8","","-10.7","","28.7","","0.0","","","","","","","M","","","23","","45",""
