"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2018-01-11","2018","01","11","","9.7","","-3.5","","3.1","","14.9","","0.0","","0.2","","0.6","","0.8","","86","","20","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-12","2018","01","12","","12.6","","-5.9","","3.4","","14.6","","0.0","","7.0","","1.6","","8.6","","64","","20","","83",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-13","2018","01","13","","","M","-9.4","E","","M","","M","","M","0.0","","22.8","","22.8","","42","","2","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-14","2018","01","14","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","45","","31","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-15","2018","01","15","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","0.2","","0.0","","0.2","","44","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-16","2018","01","16","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-17","2018","01","17","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","43","","21","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-18","2018","01","18","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","42","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-19","2018","01","19","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","42","","20","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-20","2018","01","20","","2.0","","-8.6","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","43","","29","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-21","2018","01","21","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","42","","31","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-22","2018","01","22","","-13.0","","-17.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","40","","30","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-23","2018","01","23","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","0.0","","15.4","","15.4","","40","","7","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-24","2018","01","24","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","56","","24","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-25","2018","01","25","","-12.9","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","56","","29","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-26","2018","01","26","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","56","","31","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-27","2018","01","27","","3.6","","-16.9","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","55","","22","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-28","2018","01","28","","3.8","","-10.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","50","","24","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-29","2018","01","29","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","0.0","T","0.0","","0.0","T","47","","33","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-30","2018","01","30","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","47","","2","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-01-31","2018","01","31","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","47","","32","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01","2018","02","01","","0.6","","-13.2","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","47","","20","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02","2018","02","02","","-1.6","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","46","","31","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-03","2018","02","03","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-04","2018","02","04","","-2.5","","-19.8","","-11.2","","29.2","","0.0","","0.0","","3.6","","3.6","","46","","15","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-05","2018","02","05","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","0.0","","2.8","","2.8","","48","","29","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-06","2018","02","06","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","0.0","","5.2","","3.6","","50","","32","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-07","2018","02","07","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","0.0","","1.4","","1.4","","56","","30","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-08","2018","02","08","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","0.0","","3.0","","3.0","","60","","25","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-09","2018","02","09","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","0.0","","2.4","","2.4","","61","","24","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-10","2018","02","10","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-11","2018","02","11","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","0.0","","3.8","","3.8","","61","","6","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-12","2018","02","12","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","63","","25","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-13","2018","02","13","","-8.5","","-18.8","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","61","","20","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-14","2018","02","14","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","61","","21","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-15","2018","02","15","","2.5","","-2.8","","-0.2","","18.2","","0.0","","0.0","","1.8","","1.8","","60","","24","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-16","2018","02","16","","1.0","","-14.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","58","","32","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-17","2018","02","17","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","61","","32","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-18","2018","02","18","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","56","","24","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-19","2018","02","19","","4.2","","-6.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","56","","19","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-20","2018","02","20","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","1.9","","1.8","","54","","7","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-21","2018","02","21","","2.6","","-10.3","","-3.9","","21.9","","0.0","","3.2","","0.0","T","3.2","","50","","28","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-22","2018","02","22","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","48","","30","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-23","2018","02","23","","-1.0","","-14.3","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","48","","16","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-24","2018","02","24","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","49","","34","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-25","2018","02","25","","-1.4","","-17.1","","-9.3","","27.3","","0.0","","0.0","","1.6","","1.6","","49","","17","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-26","2018","02","26","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","51","","18","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-27","2018","02","27","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","48","","27","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-02-28","2018","02","28","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","0.0","","2.0","","2.0","","48","","7","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-01","2018","03","01","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.6","","44","","6","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-02","2018","03","02","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","47","","6","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-03","2018","03","03","","0.2","","-1.6","","-0.7","","18.7","","0.0","","0.2","","0.0","","0.2","","47","","6","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-04","2018","03","04","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","43","","6","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-05","2018","03","05","","0.6","","-7.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","","43","","6","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-06","2018","03","06","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","43","","5","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-07","2018","03","07","","0.0","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","43","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-08","2018","03","08","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","42","","6","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-09","2018","03","09","","3.4","","-2.2","","0.6","","17.4","","0.0","","0.0","","5.0","","5.0","","43","","4","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-10","2018","03","10","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","0.0","","9.0","","9.0","","48","","5","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-11","2018","03","11","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","0.0","","3.2","","3.2","","54","","4","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-12","2018","03","12","","0.1","","-3.7","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","55","","7","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-13","2018","03","13","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","54","","6","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-14","2018","03","14","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","6.8","","6.8","","54","","5","","100",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-15","2018","03","15","","0.2","","-1.6","","-0.7","","18.7","","0.0","","0.0","","3.0","","3.0","","57","","31","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-16","2018","03","16","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.4","","58","","28","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-17","2018","03","17","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","0.0","","3.4","","3.4","","60","","32","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-18","2018","03","18","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","61","","31","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-19","2018","03","19","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","0.8","","2.2","","3.0","","61","","32","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-20","2018","03","20","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","63","","31","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-21","2018","03","21","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","62","","6","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-22","2018","03","22","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","58","","4","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-23","2018","03","23","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-24","2018","03","24","","0.1","","-5.9","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","57","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-25","2018","03","25","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","0.0","T","0.0","","0.0","T","57","","6","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-26","2018","03","26","","2.6","","-11.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-27","2018","03","27","","4.9","","-8.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","15","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-28","2018","03","28","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","47","","15","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-29","2018","03","29","","5.5","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-30","2018","03","30","","3.7","","-2.7","","0.5","","17.5","","0.0","","7.0","","0.0","T","7.0","","43","","29","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-03-31","2018","03","31","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","41","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-01","2018","04","01","","3.5","","-5.3","","-0.9","","18.9","","0.0","","0.4","","0.2","","0.6","","38","","25","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-02","2018","04","02","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","30","","31","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-03","2018","04","03","","0.5","","-6.8","","-3.2","","21.2","","0.0","","0.0","","2.0","","2.0","","28","","4","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-04","2018","04","04","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","0.0","","21.6","","21.6","","33","","6","","80",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-05","2018","04","05","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","0.0","","7.0","","7.0","","53","","25","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-06","2018","04","06","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","0.0","T","0.0","","0.0","T","48","","30","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-07","2018","04","07","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","58","","6","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-08","2018","04","08","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","57","","33","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-09","2018","04","09","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","56","","33","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-10","2018","04","10","","1.3","","-5.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","56","","31","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-11","2018","04","11","","3.6","","-5.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-12","2018","04","12","","5.7","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","46","","21","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-13","2018","04","13","","7.2","","-2.7","","2.3","","15.7","","0.0","","1.4","","0.0","T","1.4","","44","","34","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-14","2018","04","14","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","42","","31","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-15","2018","04","15","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","40","","34","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-16","2018","04","16","","1.3","","-8.3","","-3.5","","21.5","","0.0","","6.4","","0.0","","6.4","","40","","6","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-17","2018","04","17","","1.6","","-1.2","","0.2","","17.8","","0.0","","4.0","","4.6","","8.6","","34","","7","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-18","2018","04","18","","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","","3.0","","3.0","","37","","25","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-19","2018","04","19","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","27","","6","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-20","2018","04","20","","2.3","","-0.5","","0.9","","17.1","","0.0","","0.0","","1.6","","1.6","","25","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-21","2018","04","21","","5.5","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","22","","32","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-22","2018","04","22","","7.1","","-1.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-23","2018","04","23","","12.2","","0.7","","6.5","","11.5","","0.0","","9.9","","0.0","","9.9","","15","","20","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-24","2018","04","24","","17.4","","7.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","11","","24","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-25","2018","04","25","","16.5","","8.2","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","7","","17","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-26","2018","04","26","","11.8","","3.0","","7.4","","10.6","","0.0","","24.2","","0.0","","24.2","","2","","15","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-27","2018","04","27","","11.5","","6.4","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-28","2018","04","28","","8.4","","1.3","","4.9","","13.1","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-29","2018","04","29","","8.3","","0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-04-30","2018","04","30","","6.6","","0.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","","6","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-01","2018","05","01","","8.4","","1.9","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","","","7","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-02","2018","05","02","","19.2","","3.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-03","2018","05","03","","5.9","","1.6","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","","","7","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-04","2018","05","04","","9.2","","1.9","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","8","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-05","2018","05","05","","11.8","","2.6","","7.2","","10.8","","0.0","","9.0","","0.0","","9.0","","","","25","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-06","2018","05","06","","11.2","","1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-07","2018","05","07","","9.0","","0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-08","2018","05","08","","18.3","","4.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","23","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-09","2018","05","09","","11.4","","2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","16","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-10","2018","05","10","","24.2","","5.5","","14.9","","3.1","","0.0","","1.8","","0.0","","1.8","","","","18","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-11","2018","05","11","","6.3","","-0.9","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-12","2018","05","12","","12.8","","-0.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-13","2018","05","13","","16.6","","1.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-14","2018","05","14","","20.5","","6.7","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-15","2018","05","15","","","M","6.7","E","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-16","2018","05","16","","7.5","","-2.0","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","","","33","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-17","2018","05","17","","8.2","","1.6","","4.9","","13.1","","0.0","","4.2","","0.0","","4.2","","","","33","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-18","2018","05","18","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-19","2018","05","19","","17.4","","0.2","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","","","20","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-20","2018","05","20","","14.7","","7.7","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","","","26","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-21","2018","05","21","","12.5","","0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","25","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-22","2018","05","22","","17.2","","1.3","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","","","2","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-23","2018","05","23","","","M","3.1","E","","M","","M","","M","0.0","","0.0","","0.0","","","","6","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-24","2018","05","24","","13.2","","-1.1","","6.1","","11.9","","0.0","","4.4","","0.0","","4.4","","","","26","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-25","2018","05","25","","19.9","","3.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","5","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-26","2018","05","26","","14.8","","1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-27","2018","05","27","","15.7","","2.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-28","2018","05","28","","16.8","","9.6","","13.2","","4.8","","0.0","","13.6","","0.0","","13.6","","","","20","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-29","2018","05","29","","17.4","","5.1","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","","","30","","35",""
