"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2015-02-21","2015","02","21","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","35","","27","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-02-22","2015","02","22","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","35","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-02-23","2015","02","23","","-7.8","","-23.7","","-15.8","","33.8","","0.0","","0.0","","1.8","","1.8","","35","","27","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-02-24","2015","02","24","","-13.9","","-24.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","36","","16","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-02-25","2015","02","25","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","36","","27","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-02-26","2015","02","26","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","0.0","","1.2","","1.2","","37","","26","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-02-27","2015","02","27","","-11.5","","-21.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","37","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-02-28","2015","02","28","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","37","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-01","2015","03","01","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","35","","21","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-02","2015","03","02","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","33","","31","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-03","2015","03","03","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","32","","31","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-04","2015","03","04","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","33","","25","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-05","2015","03","05","","-9.1","","-16.8","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","31","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-06","2015","03","06","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","25","","22","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-07","2015","03","07","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","24","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-08","2015","03","08","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","22","","34","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-09","2015","03","09","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","M","0.2","","0.0","","22","","28","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-10","2015","03","10","","4.8","","-11.4","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","20","","19","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-11","2015","03","11","","4.9","","-6.2","","-0.7","","18.7","","0.0","","0.2","","0.0","","0.2","","16","","31","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-12","2015","03","12","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-13","2015","03","13","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","16","","33","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-14","2015","03","14","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-15","2015","03","15","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","5","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-16","2015","03","16","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-17","2015","03","17","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","0.0","","3.4","","3.4","","13","","32","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-18","2015","03","18","","-8.8","","-13.3","","-11.1","","29.1","","0.0","","0.0","","7.8","","7.8","","4","","32","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-19","2015","03","19","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","22","","31","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-20","2015","03","20","","0.4","","-15.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","22","","33","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-21","2015","03","21","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","20","","15","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-22","2015","03","22","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","0.0","","28.2","","28.2","","22","","28","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-23","2015","03","23","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","","4.2","","4.2","","35","","28","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-24","2015","03","24","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","34","","32","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-25","2015","03","25","","3.7","","-12.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","25","","17","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-26","2015","03","26","","6.3","","-0.3","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-27","2015","03","27","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","33","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-28","2015","03","28","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","14","","34","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-29","2015","03","29","","3.5","","-8.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","12","","21","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-30","2015","03","30","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","9","","16","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-03-31","2015","03","31","","0.1","","-7.4","","-3.7","","21.7","","0.0","","0.0","","1.2","","1.2","","10","","24","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-01","2015","04","01","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","28","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-02","2015","04","02","","0.7","","-9.3","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","9","","33","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-03","2015","04","03","","8.1","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.4","","0.4","","10","","16","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-04","2015","04","04","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","8","","30","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-05","2015","04","05","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","8","","30","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-06","2015","04","06","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-07","2015","04","07","","0.8","","-9.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","32","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-08","2015","04","08","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-09","2015","04","09","","2.4","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","14","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-10","2015","04","10","","6.6","","-1.4","","2.6","","15.4","","0.0","","8.4","","3.2","","11.6","","7","","15","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-11","2015","04","11","","6.5","","1.7","","4.1","","13.9","","0.0","","12.6","","0.0","","12.6","","4","","25","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-12","2015","04","12","","6.9","","0.8","","3.9","","14.1","","0.0","","0.0","","0.2","","0.2","","3","","15","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-13","2015","04","13","","18.8","","2.0","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","2","","19","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-14","2015","04","14","","13.2","","1.4","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","1","","25","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-15","2015","04","15","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-16","2015","04","16","","9.3","","-2.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-17","2015","04","17","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","0.0","","","M","","","25","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-18","2015","04","18","","4.9","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-19","2015","04","19","","8.2","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-20","2015","04","20","","7.8","","-4.2","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","6","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-21","2015","04","21","","6.3","","2.0","","4.2","","13.8","","0.0","","9.4","","0.4","","9.8","","","","15","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-22","2015","04","22","","7.0","","1.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","","","6","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-23","2015","04","23","","4.6","","0.1","","2.4","","15.6","","0.0","","0.8","","0.0","T","0.8","","","","7","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-24","2015","04","24","","1.1","","0.1","","0.6","","17.4","","0.0","","0.4","","3.2","","3.4","","1","","6","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-25","2015","04","25","","3.2","","-0.1","","1.6","","16.4","","0.0","","1.8","","0.4","","2.2","","","","6","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-26","2015","04","26","","3.1","","1.8","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","","","5","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-27","2015","04","27","","8.4","","2.7","","5.6","","12.4","","0.0","","3.4","","0.0","","3.4","","","","5","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-28","2015","04","28","","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","","6","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-29","2015","04","29","","8.4","","2.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-04-30","2015","04","30","","6.9","","-0.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","6","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-01","2015","05","01","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","0.0","","","M","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-02","2015","05","02","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-03","2015","05","03","","15.6","","-2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-04","2015","05","04","","26.6","","4.5","","15.6","","2.4","","0.0","","5.0","","0.0","","5.0","","","","22","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-05","2015","05","05","","13.5","","4.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","25","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-06","2015","05","06","","13.4","","3.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-07","2015","05","07","","11.8","","5.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-08","2015","05","08","","11.0","","3.8","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","","","17","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-09","2015","05","09","","15.4","","5.7","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","17","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-10","2015","05","10","","14.8","","5.2","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","33","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-11","2015","05","11","","13.7","","3.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-12","2015","05","12","","9.9","","1.9","","5.9","","12.1","","0.0","","12.8","","0.0","","12.8","","","","6","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-13","2015","05","13","","12.3","","2.2","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","","","27","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-14","2015","05","14","","18.1","","4.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-15","2015","05","15","","22.0","","9.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-16","2015","05","16","","15.4","","6.4","","10.9","","7.1","","0.0","","5.2","","0.0","","5.2","","","","6","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-17","2015","05","17","","12.9","","6.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-18","2015","05","18","","19.3","","6.9","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","","","16","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-19","2015","05","19","","20.0","","7.3","","13.7","","4.3","","0.0","","18.4","","0.0","","18.4","","","","32","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-20","2015","05","20","","11.0","","5.4","","8.2","","9.8","","0.0","","4.4","","0.0","","4.4","","","","25","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-21","2015","05","21","","12.1","","5.2","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-22","2015","05","22","","7.1","","1.7","","4.4","","13.6","","0.0","","1.8","","0.0","T","1.8","","","","6","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-23","2015","05","23","","12.5","","0.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-24","2015","05","24","","17.0","","7.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-25","2015","05","25","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","26","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-26","2015","05","26","","18.0","","7.2","","12.6","","5.4","","0.0","","4.4","","0.0","","4.4","","","","7","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-27","2015","05","27","","21.1","","7.8","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","","","20","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-28","2015","05","28","","21.9","","6.2","","14.1","","3.9","","0.0","","2.6","","0.0","","2.6","","","","28","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-29","2015","05","29","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
