"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2021-01-11","2021","01","11","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-12","2021","01","12","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-01-13","2021","01","13","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-01-14","2021","01","14","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-01-15","2021","01","15","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-01-16","2021","01","16","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","11","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-17","2021","01","17","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","5.9","","","","7","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-18","2021","01","18","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","30","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-19","2021","01","19","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-20","2021","01","20","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-01-22","2021","01","22","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-01-23","2021","01","23","","-6.3","","-10.6","","-8.5","","26.5","","0.0","","","M","","M","14.0","","","","29","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-24","2021","01","24","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","17.9","","","","29","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-25","2021","01","25","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","T","","","22","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-26","2021","01","26","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-27","2021","01","27","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","6","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-28","2021","01","28","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-29","2021","01","29","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","36","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-30","2021","01","30","","-12.0","","-15.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2021-01-31","2021","01","31","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-01","2021","02","01","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","M","","M","3.5","","","","4","","94",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-03","2021","02","03","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","12.8","","","","5","","89",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-04","2021","02","04","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","M","","M","0.4","","","","35","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-05","2021","02","05","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","0.7","","0.0","","0.7","","","","16","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","0.5","","5.2","","5.7","","","","25","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","M","","M","0.0","T","","","29","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-08","2021","02","08","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","1.0","","","","33","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-09","2021","02","09","","-10.4","","-16.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-10","2021","02","10","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","28","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-11","2021","02","11","","-10.8","","-13.8","","-12.3","","30.3","","0.0","","","M","","M","6.0","","","","29","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-12","2021","02","12","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","","M","","M","2.0","","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-13","2021","02","13","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","0.2","","","","22","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-14","2021","02","14","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","1.6","","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-15","2021","02","15","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","","M","","M","1.6","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-16","2021","02","16","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","0.7","","","","8","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-17","2021","02","17","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","29","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-18","2021","02","18","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-19","2021","02","19","","-8.7","","-20.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-20","2021","02","20","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-21","2021","02","21","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-22","2021","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-23","2021","02","23","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","26","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-25","2021","02","25","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","29","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-26","2021","02","26","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-27","2021","02","27","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","M","","M","5.5","","","","17","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2021-02-28","2021","02","28","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","15","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","15","","94",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","30","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-03","2021","03","03","","-4.1","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","31","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-04","2021","03","04","","-9.1","","-13.7","","-11.4","","29.4","","0.0","","0.0","","2.6","","2.6","","","","27","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-05","2021","03","05","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","M","","M","1.2","","","","23","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-06","2021","03","06","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","0.0","","4.5","","4.5","","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-07","2021","03","07","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-08","2021","03","08","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-09","2021","03","09","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-03-10","2021","03","10","","8.0","","-4.6","","1.7","","16.3","","0.0","","0.7","","0.0","","0.7","","","","20","","62",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-11","2021","03","11","","13.3","","4.7","","9.0","","9.0","","0.0","","2.7","","0.0","","2.7","","","","20","","64",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-12","2021","03","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","81",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-13","2021","03","13","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","30","","73",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-14","2021","03","14","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","35","","68",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-15","2021","03","15","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","32","","64",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-16","2021","03","16","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-17","2021","03","17","","5.9","","-5.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","26","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-18","2021","03","18","","4.6","","-11.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","T","","","31","","66",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-19","2021","03","19","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","33","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-20","2021","03","20","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-21","2021","03","21","","13.3","","3.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","23","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-22","2021","03","22","","16.4","","5.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","23","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-23","2021","03","23","","14.6","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","20","","38",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-24","2021","03","24","","11.1","","1.4","","6.3","","11.7","","0.0","","1.1","","0.0","T","1.1","","","","6","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-25","2021","03","25","","13.3","","2.0","","7.7","","10.3","","0.0","","3.5","","0.0","","3.5","","","","21","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-26","2021","03","26","","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","","8.4","","8.4","","","","6","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-27","2021","03","27","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","5","","68",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-28","2021","03","28","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","10.9","","","","14","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-29","2021","03","29","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","4.7","","","","30","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-30","2021","03","30","","6.3","","-5.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","31","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2021-03-31","2021","03","31","","11.7","","1.2","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","18","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-01","2021","04","01","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","19.2","","","","35","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-02","2021","04","02","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-04-03","2021","04","03","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","26","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-04","2021","04","04","","0.4","","-11.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","","","6","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-05","2021","04","05","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","15.4","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-04-06","2021","04","06","","5.4","","1.0","","3.2","","14.8","","0.0","","5.0","","0.0","","5.0","","","","7","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-07","2021","04","07","","11.9","","1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","7","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-08","2021","04","08","","10.4","","1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-04-09","2021","04","09","","12.4","","1.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","9","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-10","2021","04","10","","7.3","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","5","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-11","2021","04","11","","7.6","","-4.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-12","2021","04","12","","8.7","","1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","6","","64",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-13","2021","04","13","","9.4","","-2.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","6","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-14","2021","04","14","","9.8","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-04-15","2021","04","15","","11.1","","-1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","15","","62",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-16","2021","04","16","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","6","","68",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-17","2021","04","17","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","5","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-18","2021","04","18","","5.7","","-0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","6","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-19","2021","04","19","","14.9","","-0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-20","2021","04","20","","13.1","","2.0","","7.6","","10.4","","0.0","","9.3","","0.0","","9.3","","","","6","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-21","2021","04","21","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","6.7","","","","36","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-22","2021","04","22","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","21.6","","","","35","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-23","2021","04","23","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","6.1","","","","28","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-24","2021","04","24","","10.2","","0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","29","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-25","2021","04","25","","9.3","","-0.9","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","","","6","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-26","2021","04","26","","5.7","","2.7","","4.2","","13.8","","0.0","","16.8","","0.0","","16.8","","","","3","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-27","2021","04","27","","9.2","","4.5","","6.9","","11.1","","0.0","","0.7","","0.0","","0.7","","","","33","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-04-28","2021","04","28","","15.5","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-04-29","2021","04","29","","14.0","","0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-04-30","2021","04","30","","7.7","","1.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","6","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-01","2021","05","01","","8.3","","3.0","","5.7","","12.3","","0.0","","1.5","","0.0","","1.5","","","","31","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-02","2021","05","02","","10.9","","2.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","26","","71",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-03","2021","05","03","","12.1","","1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-04","2021","05","04","","12.6","","1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-05-05","2021","05","05","","7.8","","4.3","","6.1","","11.9","","0.0","","14.0","","0.0","","14.0","","","","13","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","15.9","","0.0","","15.9","","","","2","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-07","2021","05","07","","8.9","","-1.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-05-08","2021","05","08","","6.1","","-1.4","","2.4","","15.6","","0.0","","0.3","","0.0","","0.3","","","","6","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-10","2021","05","10","","14.3","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-11","2021","05","11","","12.1","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","6","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-12","2021","05","12","","9.7","","2.1","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","","","5","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-13","2021","05","13","","16.8","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-14","2021","05","14","","14.8","","2.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-05-15","2021","05","15","","14.3","","3.3","","8.8","","9.2","","0.0","","0.9","","0.0","","0.9","","","","5","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-16","2021","05","16","","16.2","","4.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-17","2021","05","17","","15.7","","4.4","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","","","1","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-18","2021","05","18","","17.3","","4.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-05-19","2021","05","19","","15.4","","2.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","21","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-22","2021","05","22","","24.5","","15.1","","19.8","","0.0","","1.8","","3.5","","0.0","","3.5","","","","24","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-23","2021","05","23","","15.4","","2.6","","9.0","","9.0","","0.0","","14.5","","0.0","","14.5","","","","35","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-24","2021","05","24","","15.8","","3.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-25","2021","05","25","","20.1","","11.3","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","","","25","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-26","2021","05","26","","26.8","","13.0","","19.9","","0.0","","1.9","","3.1","","0.0","","3.1","","","","22","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-27","2021","05","27","","13.2","","4.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-29","2021","05","29","","11.1","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-05-30","2021","05","30","","15.3","","1.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-05-31","2021","05","31","","9.2","","6.7","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","","","15","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-01","2021","06","01","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-02","2021","06","02","","22.9","","12.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","25","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-03","2021","06","03","","23.5","","12.9","","18.2","","0.0","","0.2","","6.7","","0.0","","6.7","","","","21","","40",""
