"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2017-01-11","2017","01","11","","6.1","","-2.5","","1.8","","16.2","","0.0","","0.8","","2.4","","3.2","","63","","18","","87",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-12","2017","01","12","","8.5","","-3.1","","2.7","","15.3","","0.0","","3.8","","6.4","","10.2","","32","","20","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-13","2017","01","13","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","24","","29","","85",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-14","2017","01","14","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","0.0","","3.2","","3.2","","24","","29","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-15","2017","01","15","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","3.2","","3.2","","28","","34","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-16","2017","01","16","","-1.0","","-16.8","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","28","","33","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-17","2017","01","17","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","28","","34","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-18","2017","01","18","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","27","","16","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-19","2017","01","19","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","2.6","","2.4","","29","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-20","2017","01","20","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-21","2017","01","21","","0.3","","-1.5","","-0.6","","18.6","","0.0","","0.2","","0.0","T","0.2","","28","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-22","2017","01","22","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","27","","2","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-23","2017","01","23","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-24","2017","01","24","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","0.0","","8.6","","8.6","","26","","5","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-25","2017","01","25","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","","17.8","","17.8","","37","","6","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-26","2017","01","26","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","0.0","","5.6","","5.6","","48","","26","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-27","2017","01","27","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","0.0","","9.6","","9.6","","50","","24","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-28","2017","01","28","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","0.0","","6.6","","6.6","","51","","25","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-29","2017","01","29","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","51","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-30","2017","01","30","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","0.0","","1.4","","1.4","","51","","25","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-01-31","2017","01","31","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.6","","52","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-01","2017","02","01","","-7.9","","-16.8","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","53","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-02","2017","02","02","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","0.0","","2.0","","2.0","","54","","30","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-03","2017","02","03","","-13.0","","-17.4","","-15.2","","33.2","","0.0","","0.0","","0.8","","0.8","","54","","30","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-04","2017","02","04","","-11.9","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","54","","29","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-05","2017","02","05","","-4.8","","-15.7","","-10.3","","28.3","","0.0","","0.0","","1.6","","1.6","","54","","32","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-06","2017","02","06","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","56","","31","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-07","2017","02","07","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","56","","33","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-08","2017","02","08","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","0.0","","9.0","","7.4","","58","","29","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-09","2017","02","09","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","58","","31","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-10","2017","02","10","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","58","","32","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-11","2017","02","11","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-12","2017","02","12","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","58","","5","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-13","2017","02","13","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","60","","3","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-14","2017","02","14","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","0.0","","1.4","","1.4","","61","","4","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-15","2017","02","15","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-16","2017","02","16","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","8.8","","7.4","","60","","3","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-17","2017","02","17","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","67","","31","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-18","2017","02","18","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","0.0","","1.2","","1.2","","67","","25","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-19","2017","02","19","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","0.0","","1.2","","1.2","","69","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-20","2017","02","20","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-21","2017","02","21","","1.4","","-15.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","67","","17","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-22","2017","02","22","","5.7","","-0.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","67","","21","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-23","2017","02","23","","4.1","","-1.6","","1.3","","16.7","","0.0","","11.0","","0.0","","11.0","","59","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-24","2017","02","24","","3.2","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","41","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-25","2017","02","25","","4.9","","-5.4","","-0.3","","18.3","","0.0","","0.2","","0.0","T","0.2","","39","","14","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-26","2017","02","26","","5.8","","-7.0","","-0.6","","18.6","","0.0","","2.0","","0.0","T","2.0","","35","","29","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-27","2017","02","27","","2.1","","-7.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","35","","24","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2017-02-28","2017","02","28","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","35","","15","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-01","2017","03","01","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.4","","19.8","","20.2","","34","","5","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-02","2017","03","02","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","0.2","","30.2","","30.4","","46","","5","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-03","2017","03","03","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","60","","31","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-04","2017","03","04","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","60","","34","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-05","2017","03","05","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","60","","33","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-06","2017","03","06","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-07","2017","03","07","","1.1","","-12.1","","-5.5","","23.5","","0.0","","0.6","","0.6","","1.2","","58","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-08","2017","03","08","","2.7","","-1.5","","0.6","","17.4","","0.0","","10.0","","0.8","","10.8","","43","","22","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-09","2017","03","09","","2.2","","-12.1","","-5.0","","23.0","","0.0","","0.2","","0.0","T","0.2","","29","","30","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-10","2017","03","10","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-11","2017","03","11","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","0.0","","1.6","","1.6","","29","","31","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-12","2017","03","12","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","31","","28","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-13","2017","03","13","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","32","","28","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-14","2017","03","14","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","6.0","","5.8","","31","","6","","83",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-15","2017","03","15","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","0.0","","26.4","","26.4","","47","","5","","106",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-16","2017","03","16","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","6.6","","5.8","","63","","34","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-17","2017","03","17","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","66","","35","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-18","2017","03","18","","0.4","","-12.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-19","2017","03","19","","1.4","","-10.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-20","2017","03","20","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-21","2017","03","21","","3.3","","-4.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","60","","15","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-22","2017","03","22","","0.0","","-14.2","","-7.1","","25.1","","0.0","","0.0","","2.8","","1.4","","57","","34","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-23","2017","03","23","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","59","","34","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-24","2017","03","24","","1.1","","-13.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","59","","21","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-25","2017","03","25","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","59","","34","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-26","2017","03","26","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","58","","33","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-27","2017","03","27","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","0.0","","0.6","","0.6","","56","","15","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-28","2017","03","28","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","0.0","","3.2","","3.2","","56","","14","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-29","2017","03","29","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-30","2017","03","30","","0.4","","-9.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","58","","1","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-03-31","2017","03","31","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-01","2017","04","01","","1.1","","-10.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","50","","7","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-02","2017","04","02","","0.2","","-3.8","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","50","","32","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-03","2017","04","03","","3.8","","-4.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","42","","32","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-04","2017","04","04","","5.2","","-5.9","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","40","","6","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-05","2017","04","05","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","1.2","","1.2","","35","","13","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-06","2017","04","06","","4.4","","0.0","","2.2","","15.8","","0.0","","9.2","","0.0","","9.2","","32","","5","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-07","2017","04","07","","6.6","","0.1","","3.4","","14.6","","0.0","","11.4","","0.0","T","11.4","","25","","6","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-08","2017","04","08","","3.3","","-0.2","","1.6","","16.4","","0.0","","3.4","","0.0","T","3.4","","23","","29","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-09","2017","04","09","","7.7","","0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-10","2017","04","10","","10.0","","1.5","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","18","","20","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-11","2017","04","11","","5.4","","1.1","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","12","","0","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-12","2017","04","12","","3.9","","0.6","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","10","","6","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-13","2017","04","13","","6.4","","0.0","","3.2","","14.8","","0.0","","1.0","","0.6","","1.6","","10","","31","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-14","2017","04","14","","9.1","","0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","10","","26","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-15","2017","04","15","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","8","","5","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-16","2017","04","16","","2.3","","-0.4","","1.0","","17.0","","0.0","","1.8","","0.0","T","1.8","","6","","5","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-17","2017","04","17","","0.2","","-5.4","","-2.6","","20.6","","0.0","","0.0","","10.0","","10.0","","8","","5","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-18","2017","04","18","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","17","","4","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-19","2017","04","19","","6.2","","-4.0","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","14","","17","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-20","2017","04","20","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.8","","0.0","T","0.8","","10","","6","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-21","2017","04","21","","4.9","","-2.6","","1.2","","16.8","","0.0","","0.0","","1.2","","1.2","","8","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-22","2017","04","22","","3.6","","0.1","","1.9","","16.1","","0.0","","1.4","","0.4","","1.8","","8","","12","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-23","2017","04","23","","","M","0.1","E","","M","","M","","M","0.6","","0.0","T","0.6","","6","","31","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-24","2017","04","24","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","32","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-25","2017","04","25","","8.6","","-3.1","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","4","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-26","2017","04","26","","8.7","","2.5","","5.6","","12.4","","0.0","","11.8","","0.0","","11.8","","3","","6","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-27","2017","04","27","","2.9","","0.4","","1.7","","16.3","","0.0","","4.6","","0.0","","4.6","","","","7","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-28","2017","04","28","","4.2","","0.8","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","","","6","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-29","2017","04","29","","12.7","","0.2","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","","","31","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-04-30","2017","04","30","","9.6","","0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-01","2017","05","01","","9.9","","2.5","","6.2","","11.8","","0.0","","6.0","","0.0","","6.0","","","","6","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-02","2017","05","02","","8.7","","1.1","","4.9","","13.1","","0.0","","20.0","","0.0","","20.0","","","","14","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-03","2017","05","03","","7.6","","1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","","","25","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-04","2017","05","04","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-05","2017","05","05","","11.6","","4.2","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","","","18","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-06","2017","05","06","","8.8","","2.9","","5.9","","12.1","","0.0","","12.2","","0.0","","12.2","","","","6","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-07","2017","05","07","","21.7","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","15","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-08","2017","05","08","","8.8","","2.4","","5.6","","12.4","","0.0","","11.8","","0.0","","11.8","","","","6","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-09","2017","05","09","","4.7","","1.2","","3.0","","15.0","","0.0","","5.2","","0.0","T","5.2","","","","6","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-10","2017","05","10","","3.8","","2.0","","2.9","","15.1","","0.0","","7.0","","0.0","T","7.0","","","","5","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-11","2017","05","11","","6.6","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","5","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-12","2017","05","12","","13.3","","0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-13","2017","05","13","","16.4","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-14","2017","05","14","","17.6","","4.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","6","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-15","2017","05","15","","8.7","","1.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","6","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-16","2017","05","16","","17.4","","1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-17","2017","05","17","","14.0","","7.2","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","29","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-18","2017","05","18","","17.4","","6.8","","12.1","","5.9","","0.0","","13.0","","0.0","","13.0","","","","36","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-19","2017","05","19","","12.1","","5.7","","8.9","","9.1","","0.0","","13.6","","0.0","","13.6","","","","36","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-20","2017","05","20","","12.2","","5.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-21","2017","05","21","","16.6","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-22","2017","05","22","","16.6","","7.5","","12.1","","5.9","","0.0","","3.4","","0.0","","3.4","","","","29","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-23","2017","05","23","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-24","2017","05","24","","13.7","","3.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","5","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-25","2017","05","25","","18.9","","3.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-26","2017","05","26","","12.7","","5.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-27","2017","05","27","","15.7","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-28","2017","05","28","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","4","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-29","2017","05","29","","12.6","","6.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
