"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2019-01-11","2019","01","11","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","0.0","","6.6","","6.6","","34","","26","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-12","2019","01","12","","-11.9","","-15.7","","-13.8","","31.8","","0.0","","0.0","","2.6","","2.6","","37","","27","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","","M","","","","M","38","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-14","2019","01","14","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","38","","23","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-15","2019","01","15","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","35","","22","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-16","2019","01","16","","-2.0","","-17.8","","-9.9","","27.9","","0.0","","0.0","","2.6","","2.6","","30","","25","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-17","2019","01","17","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","30","","27","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-18","2019","01","18","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","0.0","","1.8","","1.8","","30","","29","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-19","2019","01","19","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","31","","31","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-20","2019","01","20","","-10.6","","-24.3","","-17.5","","35.5","","0.0","","0.0","","30.8","","30.8","","31","","4","","94",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-21","2019","01","21","","-13.1","","-15.7","","-14.4","","32.4","","0.0","","0.0","","31.8","","31.8","","57","","4","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-22","2019","01","22","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.4","","69","","34","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-23","2019","01","23","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","0.0","","1.4","","1.0","","69","E","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-01-24","2019","01","24","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","3.4","","6.4","","9.8","","71","","5","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-25","2019","01","25","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","76","E","25","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-26","2019","01","26","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","77","","25","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-27","2019","01","27","","-4.2","","-23.8","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","77","","15","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-28","2019","01","28","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","0.0","","0.6","","0.6","","77","","29","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-29","2019","01","29","","-12.1","","-27.0","","-19.6","","37.6","","0.0","","0.0","","0.6","","0.6","","77","","13","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-30","2019","01","30","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","0.0","","16.0","","16.0","","77","","25","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2019-01-31","2019","01","31","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","0.0","","3.4","","3.4","","85","","24","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-01","2019","02","01","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","0.0","","1.6","","1.6","","85","","25","","81",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-02","2019","02","02","","-9.6","","-15.8","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.4","","85","","27","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-03","2019","02","03","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","85","E","27","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-04","2019","02","04","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","85","","29","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-05","2019","02","05","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","5.1","","10.2","","15.3","","85","","29","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-06","2019","02","06","","-10.3","","-15.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","90","E","34","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-07","2019","02","07","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","91","","12","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-08","2019","02","08","","4.5","","-11.4","","-3.5","","21.5","","0.0","","0.4","","3.6","","4.0","","91","","28","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-09","2019","02","09","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","29","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-10","2019","02","10","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","90","","29","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-11","2019","02","11","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","90","","30","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-12","2019","02","12","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","90","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-02-13","2019","02","13","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","0.0","","19.6","","19.6","","90","","9","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-14","2019","02","14","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","102","","3","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-15","2019","02","15","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","0.0","","4.6","","4.6","","102","","12","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-16","2019","02","16","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","0.0","","2.6","","2.6","","105","","31","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-17","2019","02","17","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","105","","29","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-18","2019","02","18","","-12.0","","-16.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","105","","30","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-19","2019","02","19","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","105","","29","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-20","2019","02","20","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","105","E","31","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-21","2019","02","21","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","0.0","","2.0","","2.0","","105","","2","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-22","2019","02","22","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","106","","31","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-23","2019","02","23","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","106","","23","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-24","2019","02","24","","-2.6","","-16.1","","-9.4","","27.4","","0.0","","0.0","","8.2","","8.2","","106","","10","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-25","2019","02","25","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","0.0","","12.2","","12.0","","118","E","30","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-26","2019","02","26","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","0.0","","7.6","","7.6","","105","","31","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-27","2019","02","27","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","106","","31","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2019-02-28","2019","02","28","","-9.2","","-18.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","106","","30","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-01","2019","03","01","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","106","","26","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-02","2019","03","02","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","105","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-03","2019","03","03","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","105","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-04","2019","03","04","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","0.0","","2.2","","2.2","","103","","32","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-05","2019","03","05","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","104","","27","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-06","2019","03","06","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.8","","104","","31","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-07","2019","03","07","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","105","","29","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-08","2019","03","08","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","105","","29","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-09","2019","03","09","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","105","","32","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-10","2019","03","10","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","0.0","","6.2","","6.2","","105","","18","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-11","2019","03","11","","2.3","","-3.9","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.6","","110","","23","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-12","2019","03","12","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","110","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-13","2019","03","13","","2.0","","-12.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","109","","22","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-14","2019","03","14","","5.2","","0.1","","2.7","","15.3","","0.0","","0.8","","0.0","","0.8","","106","","14","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","7.7","","0.0","","7.7","","96","","16","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-16","2019","03","16","","5.1","","-8.3","","-1.6","","19.6","","0.0","","2.5","","0.8","","3.3","","48","","29","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","48","","27","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-18","2019","03","18","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","48","","30","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-19","2019","03","19","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","48","E","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-03-20","2019","03","20","","4.0","","-8.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-21","2019","03","21","","8.4","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","43","","19","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-22","2019","03","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.7","","9.8","","10.5","","32","","5","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-23","2019","03","23","","2.5","","-1.4","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","37","","3","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-24","2019","03","24","","1.3","","-8.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","31","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-25","2019","03","25","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","27","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-26","2019","03","26","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","36","","25","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-27","2019","03","27","","5.3","","-14.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","36","","20","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-28","2019","03","28","","8.7","","1.0","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","33","","18","","80",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-29","2019","03","29","","4.0","","-6.2","","-1.1","","19.1","","0.0","","3.0","","1.2","","4.2","","25","","36","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-30","2019","03","30","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.4","","3.6","","3.6","","20","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2019-03-31","2019","03","31","","12.5","","-1.1","","5.7","","12.3","","0.0","","6.2","","1.6","","7.8","","21","","18","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-01","2019","04","01","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","18","","30","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-02","2019","04","02","","6.1","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-03","2019","04","03","","4.1","","-2.0","","1.1","","16.9","","0.0","","0.0","","6.4","","6.4","","15","","29","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-04","2019","04","04","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","0.0","","3.8","","3.8","","23","","26","","98",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","23","","26","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-06","2019","04","06","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.3","","2.4","","2.7","","25","","23","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-07","2019","04","07","","1.1","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","23","","32","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-08","2019","04","08","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","22","","5","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-09","2019","04","09","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","4","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-10","2019","04","10","","2.6","","-4.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-11","2019","04","11","","7.5","","-2.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","18","","35","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-12","2019","04","12","","7.3","","-2.6","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","15","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-13","2019","04","13","","10.2","","3.0","","6.6","","11.4","","0.0","","5.7","","0.0","","5.7","","9","","26","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-14","2019","04","14","","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-15","2019","04","15","","2.5","","0.2","","1.4","","16.6","","0.0","","4.3","","7.8","","12.1","","3","","6","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-16","2019","04","16","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","4","","36","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-17","2019","04","17","","8.7","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","36","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-18","2019","04","18","","10.8","","-0.5","","5.2","","12.8","","0.0","","6.1","","0.0","","6.1","","","","17","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-19","2019","04","19","","7.6","","3.3","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","","","16","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-20","2019","04","20","","8.3","","2.4","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","","","3","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-21","2019","04","21","","11.5","","5.0","","8.3","","9.7","","0.0","","0.9","","0.0","","0.9","","","","14","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-22","2019","04","22","","10.3","","-1.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-04-23","2019","04","23","","5.8","","-1.7","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","","","6","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-24","2019","04","24","","1.0","","0.1","","0.6","","17.4","","0.0","","0.0","","3.2","","3.2","","","","6","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-25","2019","04","25","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","6","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-26","2019","04","26","","6.9","","-0.7","","3.1","","14.9","","0.0","","5.2","","0.0","","5.2","","","","5","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-27","2019","04","27","","8.1","","2.7","","5.4","","12.6","","0.0","","2.0","","0.0","","2.0","","","","13","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-28","2019","04","28","","5.5","","0.2","","2.9","","15.1","","0.0","","1.1","","0.0","","1.1","","","","25","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-29","2019","04","29","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","30","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2019-04-30","2019","04","30","","5.8","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","33","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-01","2019","05","01","","5.7","","-2.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-02","2019","05","02","","6.8","","-1.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-05-03","2019","05","03","","11.1","","-0.2","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","9","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-04","2019","05","04","","13.6","","4.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-05","2019","05","05","","13.1","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-05-06","2019","05","06","","15.8","","4.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-07","2019","05","07","","11.6","","2.9","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","","","31","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-08","2019","05","08","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-09","2019","05","09","","10.2","","2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-10","2019","05","10","","10.2","","5.2","","7.7","","10.3","","0.0","","14.9","","0.0","","14.9","","","","16","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-11","2019","05","11","","7.8","","4.1","","6.0","","12.0","","0.0","","1.5","","0.0","","1.5","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-12","2019","05","12","","11.9","","-0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","15","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-14","2019","05","14","","10.0","","3.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-15","2019","05","15","","6.6","","3.5","","5.1","","12.9","","0.0","","2.1","","0.0","","2.1","","","","5","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-16","2019","05","16","","7.8","","3.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","7","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-17","2019","05","17","","11.4","","3.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","5","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-18","2019","05","18","","11.4","","4.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","6","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-19","2019","05","19","","12.8","","5.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-05-20","2019","05","20","","10.2","","5.7","","8.0","","10.0","","0.0","","21.4","","0.0","","21.4","","","","8","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-21","2019","05","21","","6.2","","3.9","","5.1","","12.9","","0.0","","13.1","","0.0","","13.1","","","","4","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-22","2019","05","22","","14.0","","4.7","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","","","33","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-23","2019","05","23","","15.2","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2019-05-24","2019","05","24","","16.8","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","6","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-25","2019","05","25","","19.1","","9.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-26","2019","05","26","","18.8","","8.8","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","","","16","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-27","2019","05","27","","10.1","","4.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-28","2019","05","28","","17.2","","3.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2019-05-29","2019","05","29","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
