"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2022-01-01","2022","01","01","","3.4","","-5.1","","-0.9","","18.9","","0.0","","3.0","","0.0","","3.0","","","","16","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-02","2022","01","02","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-03","2022","01","03","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-04","2022","01","04","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","0.0","","1.0","","1.0","","","","20","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-05","2022","01","05","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-01-06","2022","01","06","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","0.6","","0.0","T","0.6","","","","6","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-07","2022","01","07","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","","","3","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-08","2022","01","08","","-10.4","","-13.7","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","","","23","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-09","2022","01","09","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","1.1","","","","29","","73",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-10","2022","01","10","","-4.9","","-21.5","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","","","29","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-11","2022","01","11","","-18.3","","-23.1","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-12","2022","01","12","","-10.4","","-23.8","","-17.1","","35.1","","0.0","","0.2","","0.0","T","0.2","","","","20","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-13","2022","01","13","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","0.0","","1.4","","1.4","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-01-14","2022","01","14","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","1.6","","0.2","","1.8","","","","35","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-15","2022","01","15","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","","","35","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","27","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-17","2022","01","17","","1.3","","-14.6","","-6.7","","24.7","","0.0","","0.7","","0.0","","0.7","","","","15","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-18","2022","01","18","","1.2","","-19.2","","-9.0","","27.0","","0.0","","","M","","M","0.6","","","","29","","64",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-19","2022","01","19","","-13.8","","-20.4","","-17.1","","35.1","","0.0","","","M","","M","0.5","","","","30","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-20","2022","01","20","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","0.2","","0.4","","0.6","","","","26","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-21","2022","01","21","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","29","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-22","2022","01","22","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","17","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-23","2022","01","23","","-6.3","","-16.2","","-11.3","","29.3","","0.0","","0.0","T","0.0","","0.0","T","","","28","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-24","2022","01","24","","-14.4","","-18.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-25","2022","01","25","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","0.7","","0.0","","0.7","","","","30","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-26","2022","01","26","","-13.6","","-26.2","","-19.9","","37.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-27","2022","01","27","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","17","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-28","2022","01","28","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","","21","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-29","2022","01","29","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","0.0","","9.4","","9.4","","","","2","","73",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-30","2022","01","30","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","35","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2022-01-31","2022","01","31","","-13.2","","-16.9","","-15.1","","33.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","38",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-01","2022","02","01","","-8.8","","-24.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","18","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-02","2022","02","02","","2.7","","-8.9","","-3.1","","21.1","","0.0","","0.4","","0.0","T","0.4","","","","21","","60",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-03","2022","02","03","","2.9","","-14.2","","-5.7","","23.7","","0.0","","2.4","","3.0","","5.4","","","","20","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-04","2022","02","04","","-12.9","","-15.4","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","","","4","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-05","2022","02","05","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","","M","","M","0.9","","","","32","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","16","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","M","","M","6.2","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-02-08","2022","02","08","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","0.0","","9.8","","9.8","","","","4","","64",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-09","2022","02","09","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.2","","5.8","","6.0","","","","6","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-10","2022","02","10","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","T","","","21","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-11","2022","02","11","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","T","","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-12","2022","02","12","","5.4","","-15.8","","-5.2","","23.2","","0.0","","","M","","M","0.6","","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-13","2022","02","13","","-15.8","","-22.7","","-19.3","","37.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-14","2022","02","14","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","T","","","32","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-15","2022","02","15","","-12.7","","-17.1","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.4","","","","29","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-16","2022","02","16","","1.5","","-19.0","","-8.8","","26.8","","0.0","","","M","","M","0.3","","","","15","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-17","2022","02","17","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","10.1","","","","20","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-18","2022","02","18","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","4.3","","","","4","","60",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-19","2022","02","19","","-10.5","","-21.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","36","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-20","2022","02","20","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","19","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-21","2022","02","21","","-3.2","","-16.8","","-10.0","","28.0","","0.0","","0.0","T","0.0","","0.0","T","","","20","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-22","2022","02","22","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","10.5","","","","6","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-23","2022","02","23","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","5.7","","","","28","","68",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-25","2022","02","25","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-02-26","2022","02","26","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","T","","","23","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-27","2022","02","27","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","1.1","","","","32","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2022-02-28","2022","02","28","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","","","33","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-01","2022","03","01","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","0.2","","0.0","","0.2","","","","16","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-02","2022","03","02","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","T","","","30","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-03","2022","03","03","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","0.0","","0.9","","0.9","","","","30","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-04","2022","03","04","","-7.1","","-18.2","","-12.7","","30.7","","0.0","","0.4","","0.0","","0.4","","","","29","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-05","2022","03","05","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-06","2022","03","06","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","16.1","","","","13","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-07","2022","03","07","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","6.9","","","","6","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-08","2022","03","08","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","2.4","","","","29","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-10","2022","03","10","","1.6","","-5.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","25","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-11","2022","03","11","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","2.0","","","","34","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-12","2022","03","12","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","17.9","","","","35","","73",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-13","2022","03","13","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","2.3","","0.4","","2.7","","","","32","","85",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-14","2022","03","14","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","28","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-15","2022","03","15","","-1.9","","-15.8","","-8.9","","26.9","","0.0","","0.2","","0.0","","0.2","","","","30","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-16","2022","03","16","","3.3","","-9.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-17","2022","03","17","","5.8","","-4.3","","0.8","","17.2","","0.0","","","M","","M","1.2","","","","30","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-18","2022","03","18","","5.4","","-6.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","25","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-19","2022","03","19","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","3.5","","","","5","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-20","2022","03","20","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","7.9","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-03-21","2022","03","21","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","31","","66",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-22","2022","03","22","","2.3","","-6.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","31","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-23","2022","03","23","","2.2","","-9.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-24","2022","03","24","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","M","","M","0.5","","","","15","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-25","2022","03","25","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","4.8","","","","14","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-26","2022","03","26","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","33","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-27","2022","03","27","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","1.4","","","","24","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-28","2022","03","28","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","","","23","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-29","2022","03","29","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","30","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-30","2022","03","30","","1.4","","-6.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-03-31","2022","03","31","","4.0","","-1.8","","1.1","","16.9","","0.0","","2.9","","0.0","","2.9","","","","14","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01","2022","04","01","","3.2","","-0.5","","1.4","","16.6","","0.0","","2.0","","0.5","","2.5","","","","29","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-02","2022","04","02","","2.8","","-2.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","30","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-03","2022","04","03","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-04","2022","04","04","","3.9","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-05","2022","04","05","","3.2","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","34","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-06","2022","04","06","","3.8","","-8.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-07","2022","04","07","","5.4","","-6.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","6","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-08","2022","04","08","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","6.4","","","","15","","62",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-09","2022","04","09","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","6","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-10","2022","04","10","","2.5","","0.0","","1.3","","16.7","","0.0","","13.5","","0.0","","13.5","","","","5","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-11","2022","04","11","","7.1","","1.7","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","","","33","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-12","2022","04","12","","5.4","","-1.4","","2.0","","16.0","","0.0","","2.7","","0.0","","2.7","","","","25","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-13","2022","04","13","","9.3","","1.4","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-14","2022","04","14","","6.6","","0.6","","3.6","","14.4","","0.0","","4.5","","0.0","","4.5","","","","6","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","21","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-16","2022","04","16","","7.6","","1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","25","","66",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-17","2022","04","17","","4.4","","0.2","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","34","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-18","2022","04","18","","6.7","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","34","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-19","2022","04","19","","4.5","","-0.3","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","8","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-20","2022","04","20","","4.8","","1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","22","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-21","2022","04","21","","9.2","","-0.7","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","","","18","","68",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-22","2022","04","22","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-23","2022","04","23","","4.2","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","32","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-24","2022","04","24","","6.7","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-25","2022","04","25","","12.8","","-3.4","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","15","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-26","2022","04","26","","12.8","","5.6","","9.2","","8.8","","0.0","","6.9","","0.0","","6.9","","","","16","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-27","2022","04","27","","11.4","","1.7","","6.6","","11.4","","0.0","","0.7","","0.0","","0.7","","","","35","","49",""
