"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT A","7117802","2021-01-13","2021","01","13","","-14.9","","-19.9","","-17.4","","35.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-14","2021","01","14","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-15","2021","01","15","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-16","2021","01","16","","-20.1","","-23.8","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-17","2021","01","17","","-21.3","","-29.0","","-25.2","","43.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-18","2021","01","18","","-16.6","","-27.8","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-19","2021","01","19","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-20","2021","01","20","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-21","2021","01","21","","-7.6","","-26.6","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-22","2021","01","22","","-5.3","","-18.0","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-23","2021","01","23","","-15.5","","-18.9","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-24","2021","01","24","","-12.0","","-16.2","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-25","2021","01","25","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-26","2021","01","26","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-27","2021","01","27","","-16.9","","-21.1","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-28","2021","01","28","","-17.0","","-18.8","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-29","2021","01","29","","-17.6","","-19.1","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-30","2021","01","30","","-13.5","","-21.1","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-01-31","2021","01","31","","-16.4","","-21.8","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01","2021","02","01","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-02","2021","02","02","","-18.8","","-21.1","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-03","2021","02","03","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-04","2021","02","04","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-05","2021","02","05","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-06","2021","02","06","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-07","2021","02","07","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-08","2021","02","08","","-4.0","","-19.4","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-09","2021","02","09","","-16.8","","-19.6","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-10","2021","02","10","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-11","2021","02","11","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-12","2021","02","12","","-14.9","","-22.1","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-13","2021","02","13","","-20.4","","-26.7","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-14","2021","02","14","","-21.0","","-26.9","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-15","2021","02","15","","-17.4","","-22.4","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-16","2021","02","16","","-20.1","","-25.7","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-17","2021","02","17","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-18","2021","02","18","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-19","2021","02","19","","-27.8","","-32.3","","-30.1","","48.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-20","2021","02","20","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-21","2021","02","21","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-22","2021","02","22","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-23","2021","02","23","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-24","2021","02","24","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-25","2021","02","25","","-24.3","","-31.0","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-26","2021","02","26","","-25.8","","-34.9","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-27","2021","02","27","","-33.0","","-35.1","","-34.1","","52.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-02-28","2021","02","28","","-27.9","","-33.6","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-01","2021","03","01","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-02","2021","03","02","","-25.9","","-31.0","","-28.5","","46.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-03","2021","03","03","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-04","2021","03","04","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-05","2021","03","05","","-15.2","","-19.7","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-06","2021","03","06","","-19.7","","-22.4","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-07","2021","03","07","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-08","2021","03","08","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-09","2021","03","09","","-16.0","","-23.6","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-10","2021","03","10","","-23.6","","-25.4","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-11","2021","03","11","","-21.4","","-26.1","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-12","2021","03","12","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-13","2021","03","13","","-22.9","","-27.8","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-14","2021","03","14","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-15","2021","03","15","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-16","2021","03","16","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-17","2021","03","17","","-17.9","","-21.8","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-19","2021","03","19","","-20.9","","-25.4","","-23.2","","41.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-20","2021","03","20","","-17.2","","-25.4","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-21","2021","03","21","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-22","2021","03","22","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-23","2021","03","23","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-24","2021","03","24","","-23.6","","-28.5","","-26.1","","44.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-03-25","2021","03","25","","-24.3","","-29.5","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-03-26","2021","03","26","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","","","","","","M","","","19","","59",""
"-75.67","62.18","SALLUIT A","7117802","2021-03-27","2021","03","27","","-15.1","","-24.8","","-20.0","","38.0","","0.0","","","","","","","M","","","18","","102",""
"-75.67","62.18","SALLUIT A","7117802","2021-03-28","2021","03","28","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","","","","","","M","","","18","","86",""
"-75.67","62.18","SALLUIT A","7117802","2021-03-29","2021","03","29","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","","","","","M","","","21","","49",""
"-75.67","62.18","SALLUIT A","7117802","2021-03-30","2021","03","30","","-20.6","","-25.7","","-23.2","","41.2","","0.0","","","","","","","M","","","23","","35",""
"-75.67","62.18","SALLUIT A","7117802","2021-03-31","2021","03","31","","-18.2","","-24.7","","-21.5","","39.5","","0.0","","","","","","","M","","","1","","45",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-01","2021","04","01","","-23.4","","-28.1","","-25.8","","43.8","","0.0","","","","","","","M","","","19","","66",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-02","2021","04","02","","-14.6","","-24.5","","-19.6","","37.6","","0.0","","","","","","","M","","","17","","98",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-03","2021","04","03","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","","","","","M","","","16","","95",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-04","2021","04","04","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","","","","","M","","","16","","90",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-05","2021","04","05","","-9.5","","-16.1","","-12.8","","30.8","","0.0","","","","","","","M","","","19","","81",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-06","2021","04","06","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","","M","","","16","","93",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-04-08","2021","04","08","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","","M","","","26","","67",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-09","2021","04","09","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","","","","","M","","","16","","45",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-04-11","2021","04","11","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","","M","","","17","","125",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-12","2021","04","12","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","","M","","","34","","117",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-13","2021","04","13","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","","","","","M","","","34","","105",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-14","2021","04","14","","-12.3","","-15.3","","-13.8","","31.8","","0.0","","","","","","","M","","","2","","48",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-15","2021","04","15","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-16","2021","04","16","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","","M","","","24","","37",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-17","2021","04","17","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-18","2021","04","18","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-19","2021","04","19","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-20","2021","04","20","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","","","","","M","","","23","","57",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-21","2021","04","21","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","","","","","M","","","22","","31",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-22","2021","04","22","","-5.8","","-14.7","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-23","2021","04","23","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","","M","","","22","","39",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-24","2021","04","24","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","","M","","","2","","40",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-25","2021","04","25","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","","M","","","3","","32",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-26","2021","04","26","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","","","","","M","","","17","","75",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-04-28","2021","04","28","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","","M","","","15","","80",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-29","2021","04","29","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","","","","","M","","","4","","31",""
"-75.67","62.18","SALLUIT A","7117802","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2021-05-01","2021","05","01","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","9","","64",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-02","2021","05","02","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","","M","","","9","","65",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-03","2021","05","03","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","9","","42",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-04","2021","05","04","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","","M","","","18","","38",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-05","2021","05","05","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","14","","37",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-06","2021","05","06","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","","M","","","15","","45",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-07","2021","05","07","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","16","","56",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-08","2021","05","08","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-09","2021","05","09","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-10","2021","05","10","","-2.6","","-3.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-11","2021","05","11","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","","M","","","19","","106",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-12","2021","05","12","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","M","","","19","","103",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-13","2021","05","13","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","","","","","M","","","21","","53",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-14","2021","05","14","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","","M","","","21","","66",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-15","2021","05","15","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","","","","","","M","","","24","","37",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-16","2021","05","16","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","","","","","M","","","24","","37",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-17","2021","05","17","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","","","","","M","","","15","","105",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-18","2021","05","18","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","","M","","","24","","65",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-19","2021","05","19","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","5","","40",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-20","2021","05","20","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","","","","","M","","","24","","57",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-21","2021","05","21","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","","M","","","22","","86",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-22","2021","05","22","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","","","","","","M","","","27","","63",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-23","2021","05","23","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","","","","","M","","","29","","49",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-24","2021","05","24","","-4.9","","-6.8","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","55",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-25","2021","05","25","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","54",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-26","2021","05","26","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","","","","","","M","","","2","","44",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-27","2021","05","27","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","","","","","","M","","","3","","40",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-28","2021","05","28","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","","M","","","25","","35",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-29","2021","05","29","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","","M","","","20","","98",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-30","2021","05","30","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","23","","105",""
"-75.67","62.18","SALLUIT A","7117802","2021-05-31","2021","05","31","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","","M","","","24","","43",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-01","2021","06","01","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","","","","","M","","","27","","44",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-02","2021","06","02","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","","M","","","24","","64",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-03","2021","06","03","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","","","","","M","","","1","","48",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-04","2021","06","04","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","","","","","M","","","33","","53",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-05","2021","06","05","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","","M","","","27","","56",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-06","2021","06","06","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","46",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-07","2021","06","07","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","2","","33",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-08","2021","06","08","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","","M","","","30","","36",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-09","2021","06","09","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","36",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-10","2021","06","10","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","","M","","","26","","57",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-11","2021","06","11","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","40",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-12","2021","06","12","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-13","2021","06","13","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-14","2021","06","14","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","","M","","","4","","32",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-15","2021","06","15","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","20","","31",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-16","2021","06","16","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","","M","","","18","","52",""
"-75.67","62.18","SALLUIT A","7117802","2021-06-17","2021","06","17","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","","M","","","18","","47",""
