"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT A","7117802","2022-01-29","2022","01","29","","-25.8","","-29.5","","-27.7","","45.7","","0.0","","","","","","","M","","","24","","82",""
"-75.67","62.18","SALLUIT A","7117802","2022-01-30","2022","01","30","","-27.8","","-32.0","","-29.9","","47.9","","0.0","","","","","","","M","","","21","","52",""
"-75.67","62.18","SALLUIT A","7117802","2022-01-31","2022","01","31","","-27.4","","-31.8","","-29.6","","47.6","","0.0","","","","","","","M","","","20","","74",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-01","2022","02","01","","-19.4","","-28.7","","-24.1","","42.1","","0.0","","","","","","","M","","","17","","73",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-02","2022","02","02","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","","","","","","M","","","21","","107",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-03","2022","02","03","","-25.8","","-31.7","","-28.8","","46.8","","0.0","","","","","","","M","","","22","","109",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-04","2022","02","04","","-30.4","","-33.8","","-32.1","","50.1","","0.0","","","","","","","M","","","24","","87",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-05","2022","02","05","","-29.6","","-35.7","","-32.7","","50.7","","0.0","","","","","","","M","","","22","","70",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-06","2022","02","06","","-29.0","","-31.8","","-30.4","","48.4","","0.0","","","","","","","M","","","23","","75",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-07","2022","02","07","","-24.1","","-31.1","","-27.6","","45.6","","0.0","","","","","","","M","","","21","","129",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-08","2022","02","08","","-18.4","","-24.3","","-21.4","","39.4","","0.0","","","","","","","M","","","19","","98",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-09","2022","02","09","","-17.7","","-24.6","","-21.2","","39.2","","0.0","","","","","","","M","","","4","","36",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-10","2022","02","10","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","","","","","M","","","1","","32",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-11","2022","02","11","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","","","","","","M","","","21","","65",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-12","2022","02","12","","-24.3","","-30.8","","-27.6","","45.6","","0.0","","","","","","","M","","","26","","68",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-13","2022","02","13","","-24.8","","-29.1","","-27.0","","45.0","","0.0","","","","","","","M","","","23","","79",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-14","2022","02","14","","-26.7","","-31.4","","-29.1","","47.1","","0.0","","","","","","","M","","","23","","81",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-15","2022","02","15","","-29.3","","-32.9","","-31.1","","49.1","","0.0","","","","","","","M","","","23","","69",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-16","2022","02","16","","-26.4","","-31.1","","-28.8","","46.8","","0.0","","","","","","","M","","","23","","86",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-17","2022","02","17","","-26.1","","-31.4","","-28.8","","46.8","","0.0","","","","","","","M","","","21","","37",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-18","2022","02","18","","-29.4","","-32.4","","-30.9","","48.9","","0.0","","","","","","","M","","","20","","64",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-19","2022","02","19","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","","","","","","M","","","20","","60",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-20","2022","02","20","","-30.4","","-33.1","","-31.8","","49.8","","0.0","","","","","","","M","","","17","","46",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-21","2022","02","21","","-28.9","","-34.6","","-31.8","","49.8","","0.0","","","","","","","M","","","20","","50",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-22","2022","02","22","","-29.6","","-35.7","","-32.7","","50.7","","0.0","","","","","","","M","","","18","","67",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-23","2022","02","23","","-31.0","","-34.4","","-32.7","","50.7","","0.0","","","","","","","M","","","22","","39",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-24","2022","02","24","","-29.8","","-33.3","","-31.6","","49.6","","0.0","","","","","","","M","","","22","","47",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-25","2022","02","25","","-28.1","","-33.2","","-30.7","","48.7","","0.0","","","","","","","M","","","21","","63",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2022-02-27","2022","02","27","","-22.1","","-28.6","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-02-28","2022","02","28","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2022-03-02","2022","03","02","","-21.4","","-31.7","","-26.6","","44.6","","0.0","","","","","","","M","","","25","","37",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-03","2022","03","03","","-19.8","","-24.3","","-22.1","","40.1","","0.0","","","","","","","M","","","21","","31",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-04","2022","03","04","","-16.9","","-23.5","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-05","2022","03","05","","-15.8","","-25.1","","-20.5","","38.5","","0.0","","","","","","","M","","","21","","54",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-06","2022","03","06","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","","","","","M","","","24","","57",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-07","2022","03","07","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","","","","","","M","","","23","","33",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-08","2022","03","08","","-18.3","","-19.6","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-09","2022","03","09","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","","","","","","M","","","23","","41",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-10","2022","03","10","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","","","","","","M","","","22","","61",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-11","2022","03","11","","-25.7","","-29.8","","-27.8","","45.8","","0.0","","","","","","","M","","","21","","62",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-12","2022","03","12","","-26.0","","-30.1","","-28.1","","46.1","","0.0","","","","","","","M","","","18","","58",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-13","2022","03","13","","-26.7","","-30.8","","-28.8","","46.8","","0.0","","","","","","","M","","","20","","65",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-14","2022","03","14","","-27.8","","-32.0","","-29.9","","47.9","","0.0","","","","","","","M","","","24","","63",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-15","2022","03","15","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","","","","","","M","","","24","","86",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-16","2022","03","16","","-20.9","","-24.6","","-22.8","","40.8","","0.0","","","","","","","M","","","21","","118",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-17","2022","03","17","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","","","","","","M","","","23","","78",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-18","2022","03","18","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","","","","","M","","","23","","57",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-19","2022","03","19","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-20","2022","03","20","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","","","","","","M","","","7","","33",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-21","2022","03","21","","-15.9","","-18.6","","-17.3","","35.3","","0.0","","","","","","","M","","","3","","34",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-22","2022","03","22","","-13.6","","-17.5","","-15.6","","33.6","","0.0","","","","","","","M","","","18","","64",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-23","2022","03","23","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","","M","","","19","","129",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-24","2022","03","24","","-7.4","","-11.0","","-9.2","","27.2","","0.0","","","","","","","M","","","23","","82",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-25","2022","03","25","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","","M","","","17","","72",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-26","2022","03","26","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","","M","","","16","","80",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-27","2022","03","27","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","","M","","","16","","80",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-28","2022","03","28","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","","","","","M","","","4","","39",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-29","2022","03","29","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","","M","","","16","","92",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-30","2022","03","30","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","","","","","","M","","","17","","93",""
"-75.67","62.18","SALLUIT A","7117802","2022-03-31","2022","03","31","","-11.6","","-15.9","","-13.8","","31.8","","0.0","","","","","","","M","","","20","","42",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-01","2022","04","01","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","","M","","","3","","54",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-02","2022","04","02","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","","","","","M","","","17","","55",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-03","2022","04","03","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","","","","","M","","","24","","70",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-04","2022","04","04","","-15.8","","-20.5","","-18.2","","36.2","","0.0","","","","","","","M","","","25","","60",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-05","2022","04","05","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-06","2022","04","06","","-10.2","","-11.3","","-10.8","","28.8","","0.0","","","","","","","M","","","2","","31",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-07","2022","04","07","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","","","","","M","","","20","","47",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-08","2022","04","08","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-09","2022","04","09","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","","","","","M","","","7","","40",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-10","2022","04","10","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","","","","","","M","","","1","","46",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-11","2022","04","11","","-9.1","","-10.6","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-12","2022","04","12","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","","","","","M","","","2","","48",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-13","2022","04","13","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","","","","","","M","","","3","","48",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-14","2022","04","14","","-14.2","","-19.3","","-16.8","","34.8","","0.0","","","","","","","M","","","3","","34",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-15","2022","04","15","","-12.9","","-22.0","","-17.5","","35.5","","0.0","","","","","","","M","","","4","","38",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-16","2022","04","16","","-14.3","","-18.9","","-16.6","","34.6","","0.0","","","","","","","M","","","3","","32",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-17","2022","04","17","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","","M","","","26","","61",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-18","2022","04","18","","-15.5","","-23.8","","-19.7","","37.7","","0.0","","","","","","","M","","","23","","78",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-19","2022","04","19","","-11.8","","-17.2","","-14.5","","32.5","","0.0","","","","","","","M","","","22","","76",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-20","2022","04","20","","-11.8","","-16.5","","-14.2","","32.2","","0.0","","","","","","","M","","","16","","36",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-21","2022","04","21","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","","","","","","M","","","21","","55",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-22","2022","04","22","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","","","","","M","","","21","","44",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-23","2022","04","23","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","","","","","M","","","22","","102",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-24","2022","04","24","","-8.4","","-18.5","","-13.5","","31.5","","0.0","","","","","","","M","","","21","","83",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-25","2022","04","25","","-14.6","","-20.7","","-17.7","","35.7","","0.0","","","","","","","M","","","25","","58",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-26","2022","04","26","","-12.7","","-19.6","","-16.2","","34.2","","0.0","","","","","","","M","","","24","","71",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-27","2022","04","27","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","","","","","M","","","23","","96",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-28","2022","04","28","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","","","","","M","","","25","","53",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-29","2022","04","29","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","","","","","M","","","20","","91",""
"-75.67","62.18","SALLUIT A","7117802","2022-04-30","2022","04","30","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","","M","","","19","","87",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-01","2022","05","01","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","","","","","M","","","17","","62",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-02","2022","05","02","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","","","","","M","","","3","","34",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-03","2022","05","03","","-6.5","","-9.4","","-8.0","","26.0","","0.0","","","","","","","M","","","3","","50",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-04","2022","05","04","","-8.6","","-12.0","","-10.3","","28.3","","0.0","","","","","","","M","","","4","","46",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-05","2022","05","05","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","","","","","M","","","1","","36",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-06","2022","05","06","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","","","","","M","","","22","","31",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-07","2022","05","07","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","","","","","","M","","","18","","62",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-08","2022","05","08","","6.7","","-3.6","","1.6","","16.4","","0.0","","","","","","","M","","","23","","89",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-09","2022","05","09","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","","M","","","24","","96",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-10","2022","05","10","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","22","","50",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-11","2022","05","11","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","M","","","35","","77",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-12","2022","05","12","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","","M","","","19","","57",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-13","2022","05","13","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","","M","","","18","","43",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-14","2022","05","14","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-15","2022","05","15","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","","","","","M","","","3","","42",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-16","2022","05","16","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","","M","","","2","","62",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-17","2022","05","17","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","12","","51",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-18","2022","05","18","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","","M","","","12","","68",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-19","2022","05","19","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","","M","","","12","","45",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-20","2022","05","20","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","M","","","12","","48",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-21","2022","05","21","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","","M","","","3","","94",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2022-05-23","2022","05","23","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","","M","","","24","","60",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-24","2022","05","24","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","","","","","M","","","19","","120",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-25","2022","05","25","","-3.8","","-9.1","","-6.5","","24.5","","0.0","","","","","","","M","","","32","","51",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-26","2022","05","26","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","","","","","M","","","23","","60",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-27","2022","05","27","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","","M","","","23","","81",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-28","2022","05","28","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","","M","","","15","","47",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-05-31","2022","05","31","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","","M","","","16","","66",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-01","2022","06","01","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","","M","","","16","","93",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-02","2022","06","02","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","","M","","","16","","94",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-03","2022","06","03","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","","M","","","15","","64",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2022-06-05","2022","06","05","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","","M","","","16","","46",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-06","2022","06","06","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-07","2022","06","07","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-08","2022","06","08","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-09","2022","06","09","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","2","","39",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-10","2022","06","10","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","","M","","","4","","37",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-11","2022","06","11","","12.6","","-3.1","","4.8","","13.2","","0.0","","","","","","","M","","","5","","39",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-12","2022","06","12","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","","M","","","24","","37",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-13","2022","06","13","","15.4","","5.9","","10.7","","7.3","","0.0","","","","","","","M","","","22","","40",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-14","2022","06","14","","19.5","","7.8","","13.7","","4.3","","0.0","","","","","","","M","","","23","","62",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-15","2022","06","15","","19.2","","6.9","","13.1","","4.9","","0.0","","","","","","","M","","","23","","62",""
"-75.67","62.18","SALLUIT A","7117802","2022-06-16","2022","06","16","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","","M","","","3","","49",""
