"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT A","7117802","2020-01-16","2020","01","16","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-17","2020","01","17","","-18.5","","-23.6","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-18","2020","01","18","","-20.2","","-24.1","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-19","2020","01","19","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-20","2020","01","20","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-21","2020","01","21","","-27.0","","-30.2","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-22","2020","01","22","","-22.8","","-29.6","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-23","2020","01","23","","-22.2","","-29.5","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-24","2020","01","24","","-27.0","","-30.6","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-25","2020","01","25","","-24.5","","-30.9","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-26","2020","01","26","","-20.9","","-28.9","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-27","2020","01","27","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-28","2020","01","28","","-13.6","","-22.5","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-29","2020","01","29","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-30","2020","01","30","","-11.4","","-21.8","","-16.6","","34.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-01-31","2020","01","31","","-12.5","","-20.4","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-01","2020","02","01","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-02","2020","02","02","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-03","2020","02","03","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-04","2020","02","04","","-12.9","","-16.1","","-14.5","","32.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-05","2020","02","05","","-14.7","","-18.2","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-06","2020","02","06","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-07","2020","02","07","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-08","2020","02","08","","-24.4","","-30.9","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-09","2020","02","09","","-28.8","","-31.5","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-10","2020","02","10","","-29.8","","-34.9","","-32.4","","50.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-11","2020","02","11","","-29.9","","-35.6","","-32.8","","50.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-12","2020","02","12","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-13","2020","02","13","","-22.9","","-29.2","","-26.1","","44.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-14","2020","02","14","","-29.1","","-33.7","","-31.4","","49.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-15","2020","02","15","","-27.4","","-33.4","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-16","2020","02","16","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-17","2020","02","17","","-29.3","","-32.8","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-18","2020","02","18","","-29.5","","-32.4","","-31.0","","49.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-19","2020","02","19","","-29.3","","-34.9","","-32.1","","50.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-20","2020","02","20","","-31.3","","-35.8","","-33.6","","51.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-21","2020","02","21","","-26.0","","-34.7","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-22","2020","02","22","","-25.4","","-29.4","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-23","2020","02","23","","-27.3","","-31.4","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-24","2020","02","24","","-26.9","","-30.2","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-25","2020","02","25","","-26.5","","-30.1","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-26","2020","02","26","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-27","2020","02","27","","-25.5","","-28.6","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-28","2020","02","28","","-21.2","","-28.8","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-02-29","2020","02","29","","-20.1","","-25.1","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-01","2020","03","01","","-19.3","","-24.6","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-02","2020","03","02","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-03","2020","03","03","","-12.8","","-17.0","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-04","2020","03","04","","-13.3","","-20.9","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-05","2020","03","05","","-20.7","","-28.3","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-06","2020","03","06","","-17.9","","-27.7","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-07","2020","03","07","","-12.8","","-27.7","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-08","2020","03","08","","-27.7","","-31.3","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-09","2020","03","09","","-23.7","","-31.0","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-10","2020","03","10","","-24.1","","-30.4","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-11","2020","03","11","","-20.6","","-26.9","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-12","2020","03","12","","-19.4","","-25.7","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-13","2020","03","13","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-14","2020","03","14","","-21.4","","-26.5","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-15","2020","03","15","","-19.8","","-26.1","","-23.0","","41.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-16","2020","03","16","","-14.1","","-19.8","","-17.0","","35.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-17","2020","03","17","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-18","2020","03","18","","-21.3","","-23.4","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-19","2020","03","19","","-20.8","","-25.8","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-20","2020","03","20","","-24.1","","-27.6","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-21","2020","03","21","","-15.1","","-27.2","","-21.2","","39.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-22","2020","03","22","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-24","2020","03","24","","-11.9","","-24.4","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-25","2020","03","25","","-19.2","","-25.9","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-26","2020","03","26","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-27","2020","03","27","","-15.9","","-23.2","","-19.6","","37.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-28","2020","03","28","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-29","2020","03","29","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-30","2020","03","30","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-03-31","2020","03","31","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01","2020","04","01","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02","2020","04","02","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03","2020","04","03","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04","2020","04","04","","-13.6","","-17.5","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05","2020","04","05","","-11.7","","-15.2","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-06","2020","04","06","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-07","2020","04","07","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-08","2020","04","08","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-09","2020","04","09","","-8.6","","-15.4","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-10","2020","04","10","","-9.8","","-12.3","","-11.1","","29.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-11","2020","04","11","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-12","2020","04","12","","-6.5","","-9.8","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-13","2020","04","13","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-14","2020","04","14","","-10.8","","-17.3","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-15","2020","04","15","","-9.8","","-12.1","","-11.0","","29.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-16","2020","04","16","","-11.4","","-15.5","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-17","2020","04","17","","-15.5","","-22.8","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-18","2020","04","18","","-19.9","","-25.4","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-19","2020","04","19","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-20","2020","04","20","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-21","2020","04","21","","-16.2","","-23.5","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-22","2020","04","22","","-12.9","","-17.2","","-15.1","","33.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-23","2020","04","23","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-24","2020","04","24","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-25","2020","04","25","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-26","2020","04","26","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-27","2020","04","27","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-28","2020","04","28","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-29","2020","04","29","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-04-30","2020","04","30","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01","2020","05","01","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02","2020","05","02","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-03","2020","05","03","","-10.8","","-14.9","","-12.9","","30.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-04","2020","05","04","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-05","2020","05","05","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-06","2020","05","06","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-07","2020","05","07","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-08","2020","05","08","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-09","2020","05","09","","-5.5","","-8.2","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-10","2020","05","10","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-11","2020","05","11","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-12","2020","05","12","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-13","2020","05","13","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-14","2020","05","14","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-15","2020","05","15","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-16","2020","05","16","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-17","2020","05","17","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-18","2020","05","18","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-19","2020","05","19","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-20","2020","05","20","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-21","2020","05","21","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-22","2020","05","22","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-24","2020","05","24","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-25","2020","05","25","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-26","2020","05","26","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-27","2020","05","27","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-28","2020","05","28","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-29","2020","05","29","","-3.8","","-5.4","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-30","2020","05","30","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-05-31","2020","05","31","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-01","2020","06","01","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-02","2020","06","02","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-03","2020","06","03","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-04","2020","06","04","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-05","2020","06","05","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-06","2020","06","06","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-07","2020","06","07","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-08","2020","06","08","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-09","2020","06","09","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-10","2020","06","10","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-11","2020","06","11","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-12","2020","06","12","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-13","2020","06","13","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-14","2020","06","14","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-15","2020","06","15","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2020-06-16","2020","06","16","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
